kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,95018,253952,128,0,0,1,2,0,0x0,0.000012,1.312437,184.843636,0,0.000000,0.054193,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,95018,253952,128,0,0,1,2,0,0x0,0.000015,1.010356,135.552000,0,0.000000,0.041719,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,95018,253952,128,0,0,1,2,0,0x0,0.000012,1.348001,184.843636,0,0.000000,0.055661,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,95018,253952,128,0,0,1,2,0,0x0,0.000013,1.187099,156.406154,0,0.000000,0.049017,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,95018,253952,128,0,0,1,2,0,0x0,0.000013,1.187043,156.406154,0,0.000000,0.049015,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,95018,253952,128,0,0,1,2,0,0x0,0.000015,1.060061,145.234286,0,0.000000,0.043772,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,95018,253952,128,0,0,1,2,0,0x0,0.000014,1.082575,145.234286,0,0.000000,0.044701,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,95018,253952,128,0,0,1,2,0,0x0,0.000015,1.055194,145.234286,0,0.000000,0.043571,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,95018,253952,128,0,0,1,2,0,0x0,0.000014,1.093206,145.234286,0,0.000000,0.045140,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,95018,253952,128,0,0,1,2,0,0x0,0.000013,1.229370,169.440000,0,0.000000,0.050763,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,95018,253952,128,0,0,1,2,0,0x0,0.000012,1.277320,169.440000,0,0.000000,0.052743,0.000000,0.000000,84.403670
