kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10_rmsprop32iddPfS_",0,0,0,4,33281,61440,128,0,0,5,2,0,0x0,0.000705,85.167690,2093.666043,0,0.000000,38.948955,6.625349,0.000000,99.456818
"_Z10_rmsprop32iddPfS_",1,0,0,6,33281,61440,128,0,0,5,2,0,0x0,0.000711,84.414168,2075.997975,0,0.000000,39.055686,6.622361,0.000000,99.450743
"_Z10_rmsprop32iddPfS_",2,0,0,7,33281,61440,128,0,0,5,2,0,0x0,0.000710,84.525499,2078.921915,0,0.000000,38.354953,6.735536,0.000000,99.416159
"_Z10_rmsprop32iddPfS_",3,0,0,8,33281,61440,128,0,0,5,2,0,0x0,0.000713,84.238762,2073.082247,0,0.000000,37.690383,6.734724,0.000000,99.408276
"_Z10_rmsprop32iddPfS_",4,0,0,9,33281,61440,128,0,0,5,2,0,0x0,0.000710,84.632717,2081.854104,0,0.000000,39.089393,6.753690,0.000000,99.409155
"_Z10_rmsprop32iddPfS_",5,0,0,10,33281,61440,128,0,0,5,2,0,0x0,0.000714,84.105043,2067.275294,0,0.000000,37.873007,6.739403,0.000000,99.408744
"_Z10_rmsprop32iddPfS_",6,0,0,11,33281,61440,128,0,0,5,2,0,0x0,0.000707,84.967689,2087.743366,0,0.000000,36.482069,6.460415,0.000000,99.446281
"_Z10_rmsprop32iddPfS_",7,0,0,12,33281,61440,128,0,0,5,2,0,0x0,0.000708,84.871499,2087.743366,0,0.000000,39.313560,6.612728,0.000000,99.452267
"_Z10_rmsprop32iddPfS_",8,0,0,13,33281,61440,128,0,0,5,2,0,0x0,0.000707,84.953899,2087.743366,0,0.000000,38.989737,6.564975,0.000000,99.450288
"_Z10_rmsprop32iddPfS_",9,0,0,14,33281,61440,128,0,0,5,2,0,0x0,0.000707,85.000460,2090.700510,0,0.000000,38.423589,6.520499,0.000000,99.452528
"_Z10_rmsprop32iddPfS_",10,0,0,15,33281,61440,128,0,0,5,2,0,0x0,0.000707,84.997479,2090.700510,0,0.000000,38.806223,6.617483,0.000000,99.452003
