kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11initWeightsPfj",0,0,0,2,14023,1040384,64,0,0,2,1,0,0x0,0.000059,12.892856,1304.888407,0,0.000000,20.014488,3.075695,0.000000,99.447805
"_Z11initWeightsPfj",1,0,0,4,14023,1040384,64,0,0,2,1,0,0x0,0.000056,13.500914,1374.793143,0,0.000000,20.794806,3.259509,0.000000,99.513112
"_Z11initWeightsPfj",2,0,0,5,14023,1040384,64,0,0,2,1,0,0x0,0.000048,15.795201,1603.925333,0,0.000000,24.598383,3.800137,0.000000,99.701244
"_Z11initWeightsPfj",3,0,0,6,14023,1040384,64,0,0,2,1,0,0x0,0.000052,14.570660,1480.546462,0,0.000000,22.374066,3.488198,0.000000,99.516000
"_Z11initWeightsPfj",4,0,0,7,14023,1040384,64,0,0,2,1,0,0x0,0.000051,15.060405,1539.768320,0,0.000000,22.873175,3.590002,0.000000,99.512511
"_Z11initWeightsPfj",5,0,0,8,14023,1040384,64,0,0,2,1,0,0x0,0.000050,15.141956,1539.768320,0,0.000000,23.242939,3.594848,0.000000,99.509683
"_Z11initWeightsPfj",6,0,0,9,14023,1040384,64,0,0,2,1,0,0x0,0.000049,15.657065,1603.925333,0,0.000000,24.063170,3.744430,0.000000,99.511848
"_Z11initWeightsPfj",7,0,0,10,14023,1040384,64,0,0,2,1,0,0x0,0.000049,15.647018,1603.925333,0,0.000000,24.050296,3.798496,0.000000,99.509864
"_Z11initWeightsPfj",8,0,0,11,14023,1040384,64,0,0,2,1,0,0x0,0.000049,15.659679,1603.925333,0,0.000000,24.277191,3.780055,0.000000,99.503791
"_Z11initWeightsPfj",9,0,0,12,14023,1040384,64,0,0,2,1,0,0x0,0.000047,16.336813,1673.661217,0,0.000000,25.237843,3.936472,0.000000,99.701180
"_Z11initWeightsPfj",10,0,0,13,14023,1040384,64,0,0,2,1,0,0x0,0.000047,16.305787,1673.661217,0,0.000000,25.003009,3.906260,0.000000,99.701115
