kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9bf_2flagsPiS_S_S_S_S_S_i",0,0,0,14,27278,253952,64,0,0,4,2,0,0x0,0.000015,2.046880,237.021867,0,0.000000,10.498514,0.000000,0.000000,98.099415
"_Z9bf_2flagsPiS_S_S_S_S_S_i",1,0,0,16,27278,253952,64,0,0,4,2,0,0x0,0.000021,1.501529,177.766400,0,0.000000,7.114855,0.000000,0.000000,93.151319
"_Z9bf_2flagsPiS_S_S_S_S_S_i",2,0,0,17,27278,253952,64,0,0,4,2,0,0x0,0.000015,2.045024,237.021867,0,0.000000,10.557022,0.000000,0.000000,98.099415
"_Z9bf_2flagsPiS_S_S_S_S_S_i",3,0,0,18,27278,253952,64,0,0,4,2,0,0x0,0.000018,1.686272,197.518222,0,0.000000,7.968144,0.000000,0.000000,93.151319
"_Z9bf_2flagsPiS_S_S_S_S_S_i",4,0,0,19,27278,253952,64,0,0,4,2,0,0x0,0.000018,1.685813,197.518222,0,0.000000,8.106179,0.000000,0.000000,93.151319
"_Z9bf_2flagsPiS_S_S_S_S_S_i",5,0,0,20,27278,253952,64,0,0,4,2,0,0x0,0.000019,1.657311,197.518222,0,0.000000,8.045977,0.000000,0.000000,93.151319
"_Z9bf_2flagsPiS_S_S_S_S_S_i",6,0,0,21,27278,253952,64,0,0,4,2,0,0x0,0.000019,1.639940,197.518222,0,0.000000,7.815341,0.000000,0.000000,93.151319
"_Z9bf_2flagsPiS_S_S_S_S_S_i",7,0,0,22,27278,253952,64,0,0,4,2,0,0x0,0.000019,1.641297,197.518222,0,0.000000,7.751489,0.000000,0.000000,93.151319
"_Z9bf_2flagsPiS_S_S_S_S_S_i",8,0,0,23,27278,253952,64,0,0,4,2,0,0x0,0.000015,2.028630,237.021867,0,0.000000,10.371166,0.000000,0.000000,98.099415
"_Z9bf_2flagsPiS_S_S_S_S_S_i",9,0,0,24,27278,253952,64,0,0,4,2,0,0x0,0.000015,2.043254,237.021867,0,0.000000,10.475798,0.000000,0.000000,98.099415
"_Z9bf_2flagsPiS_S_S_S_S_S_i",10,0,0,25,27278,253952,64,0,0,4,2,0,0x0,0.000015,2.036710,237.021867,0,0.000000,10.433006,0.000000,0.000000,98.099415
