kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9bf_2flagsPiS_S_S_S_S_S_i",0,0,0,14,28009,1537536,32,0,0,4,2,0,0x0,0.000125,2.992079,344.408064,0,0.000000,16.270986,0.000000,0.000000,98.233583
"_Z9bf_2flagsPiS_S_S_S_S_S_i",1,0,0,16,28009,1537536,32,0,0,4,2,0,0x0,0.000131,2.864023,328.633649,0,0.000000,15.503445,0.000000,0.000000,96.057712
"_Z9bf_2flagsPiS_S_S_S_S_S_i",2,0,0,17,28009,1537536,32,0,0,4,2,0,0x0,0.000126,2.990991,344.408064,0,0.000000,16.274159,0.000000,0.000000,98.233583
"_Z9bf_2flagsPiS_S_S_S_S_S_i",3,0,0,18,28009,1537536,32,0,0,4,2,0,0x0,0.000129,2.914770,336.336000,0,0.000000,15.747571,0.000000,0.000000,96.057712
"_Z9bf_2flagsPiS_S_S_S_S_S_i",4,0,0,19,28009,1537536,32,0,0,4,2,0,0x0,0.000129,2.912946,336.336000,0,0.000000,15.770699,0.000000,0.000000,96.057712
"_Z9bf_2flagsPiS_S_S_S_S_S_i",5,0,0,20,28009,1537536,32,0,0,4,2,0,0x0,0.000129,2.905688,333.728744,0,0.000000,15.731526,0.000000,0.000000,96.057712
"_Z9bf_2flagsPiS_S_S_S_S_S_i",6,0,0,21,28009,1537536,32,0,0,4,2,0,0x0,0.000129,2.902669,333.728744,0,0.000000,15.664796,0.000000,0.000000,96.057712
"_Z9bf_2flagsPiS_S_S_S_S_S_i",7,0,0,22,28009,1537536,32,0,0,4,2,0,0x0,0.000129,2.902571,333.728744,0,0.000000,15.692176,0.000000,0.000000,96.057712
"_Z9bf_2flagsPiS_S_S_S_S_S_i",8,0,0,23,28009,1537536,32,0,0,4,2,0,0x0,0.000126,2.987644,344.408064,0,0.000000,16.211423,0.000000,0.000000,98.233583
"_Z9bf_2flagsPiS_S_S_S_S_S_i",9,0,0,24,28009,1537536,32,0,0,4,2,0,0x0,0.000126,2.986737,344.408064,0,0.000000,16.246413,0.000000,0.000000,98.233583
"_Z9bf_2flagsPiS_S_S_S_S_S_i",10,0,0,25,28009,1537536,32,0,0,4,2,0,0x0,0.000126,2.987911,344.408064,0,0.000000,16.247202,0.000000,0.000000,98.233583
