kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9bf_2flagsPiS_S_S_S_S_S_i",0,0,0,14,27397,614656,16,0,0,4,2,0,0x0,0.000101,2.959247,340.799366,0,0.000000,16.048308,0.000000,0.000000,97.839506
"_Z9bf_2flagsPiS_S_S_S_S_S_i",1,0,0,16,27397,614656,16,0,0,4,2,0,0x0,0.000107,2.807251,324.723925,0,0.000000,15.120837,0.000000,0.000000,87.974098
"_Z9bf_2flagsPiS_S_S_S_S_S_i",2,0,0,17,27397,614656,16,0,0,4,2,0,0x0,0.000101,2.959338,340.799366,0,0.000000,16.085625,0.000000,0.000000,97.839506
"_Z9bf_2flagsPiS_S_S_S_S_S_i",3,0,0,18,27397,614656,16,0,0,4,2,0,0x0,0.000105,2.863327,330.968615,0,0.000000,15.466856,0.000000,0.000000,87.974098
"_Z9bf_2flagsPiS_S_S_S_S_S_i",4,0,0,19,27397,614656,16,0,0,4,2,0,0x0,0.000105,2.866318,330.968615,0,0.000000,15.474059,0.000000,0.000000,87.974098
"_Z9bf_2flagsPiS_S_S_S_S_S_i",5,0,0,20,27397,614656,16,0,0,4,2,0,0x0,0.000105,2.861757,330.968615,0,0.000000,15.459568,0.000000,0.000000,87.974098
"_Z9bf_2flagsPiS_S_S_S_S_S_i",6,0,0,21,27397,614656,16,0,0,4,2,0,0x0,0.000105,2.854918,327.816533,0,0.000000,15.403149,0.000000,0.000000,87.974098
"_Z9bf_2flagsPiS_S_S_S_S_S_i",7,0,0,22,27397,614656,16,0,0,4,2,0,0x0,0.000105,2.852171,327.816533,0,0.000000,15.379270,0.000000,0.000000,87.974098
"_Z9bf_2flagsPiS_S_S_S_S_S_i",8,0,0,23,27397,614656,16,0,0,4,2,0,0x0,0.000102,2.953895,340.799366,0,0.000000,16.040968,0.000000,0.000000,97.839506
"_Z9bf_2flagsPiS_S_S_S_S_S_i",9,0,0,24,27397,614656,16,0,0,4,2,0,0x0,0.000102,2.956259,340.799366,0,0.000000,16.033952,0.000000,0.000000,97.839506
"_Z9bf_2flagsPiS_S_S_S_S_S_i",10,0,0,25,27397,614656,16,0,0,4,2,0,0x0,0.000102,2.954004,340.799366,0,0.000000,16.050788,0.000000,0.000000,97.839506
