kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9bf_2flagsPiS_S_S_S_S_S_i",0,0,0,14,28513,4145152,32,0,0,4,2,0,0x0,0.000330,3.069649,352.778894,0,0.000000,16.741503,0.000000,0.000000,98.271889
"_Z9bf_2flagsPiS_S_S_S_S_S_i",1,0,0,16,28513,4145152,32,0,0,4,2,0,0x0,0.000335,3.019099,346.460466,0,0.000000,16.433084,0.000000,0.000000,96.919581
"_Z9bf_2flagsPiS_S_S_S_S_S_i",2,0,0,17,28513,4145152,32,0,0,4,2,0,0x0,0.000330,3.069637,352.778894,0,0.000000,16.751439,0.000000,0.000000,98.271889
"_Z9bf_2flagsPiS_S_S_S_S_S_i",3,0,0,18,28513,4145152,32,0,0,4,2,0,0x0,0.000336,3.013009,346.460466,0,0.000000,16.367884,0.000000,0.000000,94.532693
"_Z9bf_2flagsPiS_S_S_S_S_S_i",4,0,0,19,28513,4145152,32,0,0,4,2,0,0x0,0.000333,3.038292,348.541309,0,0.000000,16.572877,0.000000,0.000000,98.259311
"_Z9bf_2flagsPiS_S_S_S_S_S_i",5,0,0,20,28513,4145152,32,0,0,4,2,0,0x0,0.000334,3.034216,348.541309,0,0.000000,16.516161,0.000000,0.000000,96.919581
"_Z9bf_2flagsPiS_S_S_S_S_S_i",6,0,0,21,28513,4145152,32,0,0,4,2,0,0x0,0.000335,3.017805,346.460466,0,0.000000,16.388857,0.000000,0.000000,94.730997
"_Z9bf_2flagsPiS_S_S_S_S_S_i",7,0,0,22,28513,4145152,32,0,0,4,2,0,0x0,0.000333,3.037540,348.541309,0,0.000000,16.568023,0.000000,0.000000,98.259311
"_Z9bf_2flagsPiS_S_S_S_S_S_i",8,0,0,23,28513,4145152,32,0,0,4,2,0,0x0,0.000330,3.068747,352.778894,0,0.000000,16.730709,0.000000,0.000000,98.271889
"_Z9bf_2flagsPiS_S_S_S_S_S_i",9,0,0,24,28513,4145152,32,0,0,4,2,0,0x0,0.000330,3.068218,352.778894,0,0.000000,16.728914,0.000000,0.000000,98.271889
"_Z9bf_2flagsPiS_S_S_S_S_S_i",10,0,0,25,28513,4145152,32,0,0,4,2,0,0x0,0.000330,3.068172,352.778894,0,0.000000,16.729797,0.000000,0.000000,98.271889
