kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9bf_2flagsPiS_S_S_S_S_S_i",0,0,0,14,28057,1576960,128,0,0,4,2,0,0x0,0.000036,5.332318,613.262222,0,0.000000,15.799588,0.000000,0.000000,98.233583
"_Z9bf_2flagsPiS_S_S_S_S_S_i",1,0,0,16,28057,1576960,128,0,0,4,2,0,0x0,0.000042,4.560193,525.653333,0,0.000000,14.544129,0.000000,0.000000,96.057712
"_Z9bf_2flagsPiS_S_S_S_S_S_i",2,0,0,17,28057,1576960,128,0,0,4,2,0,0x0,0.000036,5.325955,613.262222,0,0.000000,15.763012,0.000000,0.000000,98.233583
"_Z9bf_2flagsPiS_S_S_S_S_S_i",3,0,0,18,28057,1576960,128,0,0,4,2,0,0x0,0.000040,4.851005,566.088205,0,0.000000,15.548416,0.000000,0.000000,96.057712
"_Z9bf_2flagsPiS_S_S_S_S_S_i",4,0,0,19,28057,1576960,128,0,0,4,2,0,0x0,0.000040,4.842615,566.088205,0,0.000000,15.551005,0.000000,0.000000,96.057712
"_Z9bf_2flagsPiS_S_S_S_S_S_i",5,0,0,20,28057,1576960,128,0,0,4,2,0,0x0,0.000040,4.819353,566.088205,0,0.000000,15.417234,0.000000,0.000000,96.057712
"_Z9bf_2flagsPiS_S_S_S_S_S_i",6,0,0,21,28057,1576960,128,0,0,4,2,0,0x0,0.000040,4.788408,551.936000,0,0.000000,15.519185,0.000000,0.000000,96.057712
"_Z9bf_2flagsPiS_S_S_S_S_S_i",7,0,0,22,28057,1576960,128,0,0,4,2,0,0x0,0.000040,4.775564,551.936000,0,0.000000,15.313203,0.000000,0.000000,96.057712
"_Z9bf_2flagsPiS_S_S_S_S_S_i",8,0,0,23,28057,1576960,128,0,0,4,2,0,0x0,0.000036,5.323930,613.262222,0,0.000000,15.827456,0.000000,0.000000,98.233583
"_Z9bf_2flagsPiS_S_S_S_S_S_i",9,0,0,24,28057,1576960,128,0,0,4,2,0,0x0,0.000036,5.321355,613.262222,0,0.000000,15.847875,0.000000,0.000000,98.233583
"_Z9bf_2flagsPiS_S_S_S_S_S_i",10,0,0,25,28057,1576960,128,0,0,4,2,0,0x0,0.000036,5.320160,613.262222,0,0.000000,15.840862,0.000000,0.000000,98.233583
