kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22Mask_Difference_KernelPiS_S_",0,0,0,6,6906,4274688,192,0,0,1,1,0,0x0,0.000085,11.571490,1424.896000,0,0.000000,32.378552,3.796088,0.000000,99.629670
"_Z22Mask_Difference_KernelPiS_S_",1,0,0,8,6906,4274688,192,0,0,1,1,0,0x0,0.000084,11.707007,1442.063422,0,0.000000,33.495864,4.013858,0.000000,99.514681
"_Z22Mask_Difference_KernelPiS_S_",2,0,0,9,6906,4274688,192,0,0,1,1,0,0x0,0.000074,13.311091,1639.606356,0,0.000000,38.214474,4.339138,0.000000,99.628280
"_Z22Mask_Difference_KernelPiS_S_",3,0,0,10,6906,4274688,192,0,0,1,1,0,0x0,0.000076,12.825568,1574.885053,0,0.000000,36.915842,4.447753,0.000000,99.510983
"_Z22Mask_Difference_KernelPiS_S_",4,0,0,11,6906,4274688,192,0,0,1,1,0,0x0,0.000076,12.941136,1595.883520,0,0.000000,37.228023,4.618860,0.000000,99.509092
"_Z22Mask_Difference_KernelPiS_S_",5,0,0,12,6906,4274688,192,0,0,1,1,0,0x0,0.000076,12.811503,1574.885053,0,0.000000,36.856535,4.635199,0.000000,99.515916
"_Z22Mask_Difference_KernelPiS_S_",6,0,0,13,6906,4274688,192,0,0,1,1,0,0x0,0.000076,12.835348,1574.885053,0,0.000000,37.103466,4.525963,0.000000,99.516324
"_Z22Mask_Difference_KernelPiS_S_",7,0,0,14,6906,4274688,192,0,0,1,1,0,0x0,0.000076,12.803958,1574.885053,0,0.000000,37.007410,4.299987,0.000000,99.510758
"_Z22Mask_Difference_KernelPiS_S_",8,0,0,15,6906,4274688,192,0,0,1,1,0,0x0,0.000075,12.981164,1595.883520,0,0.000000,36.959235,4.319902,0.000000,99.630323
"_Z22Mask_Difference_KernelPiS_S_",9,0,0,16,6906,4274688,192,0,0,1,1,0,0x0,0.000071,13.754349,1685.792451,0,0.000000,38.851328,4.514163,0.000000,99.628820
"_Z22Mask_Difference_KernelPiS_S_",10,0,0,17,6906,4274688,192,0,0,1,1,0,0x0,0.000071,13.746861,1685.792451,0,0.000000,38.674962,4.538489,0.000000,99.631006
