kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22Mask_Difference_KernelPiS_S_",0,0,0,6,6768,4129024,256,0,0,1,1,0,0x0,0.000068,13.960022,1725.562269,0,0.000000,30.519037,4.106272,0.000000,99.570999
"_Z22Mask_Difference_KernelPiS_S_",1,0,0,8,6768,4129024,256,0,0,1,1,0,0x0,0.000072,13.057579,1605.731556,0,0.000000,28.191655,4.034257,0.000000,99.380022
"_Z22Mask_Difference_KernelPiS_S_",2,0,0,9,6768,4129024,256,0,0,1,1,0,0x0,0.000068,13.920439,1725.562269,0,0.000000,30.017768,4.010624,0.000000,99.574380
"_Z22Mask_Difference_KernelPiS_S_",3,0,0,10,6768,4129024,256,0,0,1,1,0,0x0,0.000070,13.530314,1675.545971,0,0.000000,30.435279,4.332877,0.000000,99.378535
"_Z22Mask_Difference_KernelPiS_S_",4,0,0,11,6768,4129024,256,0,0,1,1,0,0x0,0.000070,13.458539,1651.609600,0,0.000000,29.185951,4.292981,0.000000,99.392884
"_Z22Mask_Difference_KernelPiS_S_",5,0,0,12,6768,4129024,256,0,0,1,1,0,0x0,0.000070,13.477252,1651.609600,0,0.000000,29.793174,4.289814,0.000000,99.387297
"_Z22Mask_Difference_KernelPiS_S_",6,0,0,13,6768,4129024,256,0,0,1,1,0,0x0,0.000071,13.276441,1628.347493,0,0.000000,28.884128,4.164874,0.000000,99.396711
"_Z22Mask_Difference_KernelPiS_S_",7,0,0,14,6768,4129024,256,0,0,1,1,0,0x0,0.000070,13.473169,1651.609600,0,0.000000,29.812216,4.343758,0.000000,99.380586
"_Z22Mask_Difference_KernelPiS_S_",8,0,0,15,6768,4129024,256,0,0,1,1,0,0x0,0.000068,13.879168,1700.186353,0,0.000000,29.860620,4.012043,0.000000,99.572303
"_Z22Mask_Difference_KernelPiS_S_",9,0,0,16,6768,4129024,256,0,0,1,1,0,0x0,0.000068,13.819803,1700.186353,0,0.000000,29.803957,3.977060,0.000000,99.573842
"_Z22Mask_Difference_KernelPiS_S_",10,0,0,17,6768,4129024,256,0,0,1,1,0,0x0,0.000069,13.636840,1675.545971,0,0.000000,28.837604,3.904115,0.000000,99.575387
