kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22Mask_Difference_KernelPiS_S_",0,0,0,6,5420,61440,128,0,0,1,1,0,0x0,0.000011,1.294294,172.032000,0,0.000000,2.748217,0.369593,0.000000,95.335821
"_Z22Mask_Difference_KernelPiS_S_",1,0,0,8,5420,61440,128,0,0,1,1,0,0x0,0.000015,0.939026,122.880000,0,0.000000,2.617796,0.470556,0.000000,90.871369
"_Z22Mask_Difference_KernelPiS_S_",2,0,0,9,5420,61440,128,0,0,1,1,0,0x0,0.000011,1.304650,172.032000,0,0.000000,2.475936,0.378349,0.000000,95.335821
"_Z22Mask_Difference_KernelPiS_S_",3,0,0,10,5420,61440,128,0,0,1,1,0,0x0,0.000013,1.111331,143.360000,0,0.000000,3.340166,0.582831,0.000000,90.979228
"_Z22Mask_Difference_KernelPiS_S_",4,0,0,11,5420,61440,128,0,0,1,1,0,0x0,0.000013,1.112540,143.360000,0,0.000000,3.875346,0.545144,0.000000,91.304348
"_Z22Mask_Difference_KernelPiS_S_",5,0,0,12,5420,61440,128,0,0,1,1,0,0x0,0.000013,1.086537,143.360000,0,0.000000,3.747344,0.572243,0.000000,91.141498
"_Z22Mask_Difference_KernelPiS_S_",6,0,0,13,5420,61440,128,0,0,1,1,0,0x0,0.000014,1.028242,132.332308,0,0.000000,3.077872,0.496984,0.000000,91.087344
"_Z22Mask_Difference_KernelPiS_S_",7,0,0,14,5420,61440,128,0,0,1,1,0,0x0,0.000014,1.039501,132.332308,0,0.000000,3.598984,0.524371,0.000000,90.763766
"_Z22Mask_Difference_KernelPiS_S_",8,0,0,15,5420,61440,128,0,0,1,1,0,0x0,0.000013,1.042101,132.332308,0,0.000000,4.060720,0.470103,0.000000,91.195717
"_Z22Mask_Difference_KernelPiS_S_",9,0,0,16,5420,61440,128,0,0,1,1,0,0x0,0.000011,1.226024,156.392727,0,0.000000,2.321273,0.354185,0.000000,95.335821
"_Z22Mask_Difference_KernelPiS_S_",10,0,0,17,5420,61440,128,0,0,1,1,0,0x0,0.000011,1.227764,156.392727,0,0.000000,2.274091,0.343774,0.000000,95.335821
