kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22Mask_Difference_KernelPiS_S_",0,0,0,6,6469,2822400,16,0,0,1,1,0,0x0,0.000448,5.773912,707.178523,0,0.000000,43.245387,4.499270,0.000000,99.805533
"_Z22Mask_Difference_KernelPiS_S_",1,0,0,8,6469,2822400,16,0,0,1,1,0,0x0,0.000452,5.721036,700.906430,0,0.000000,42.913527,4.513486,0.000000,99.688093
"_Z22Mask_Difference_KernelPiS_S_",2,0,0,9,6469,2822400,16,0,0,1,1,0,0x0,0.000448,5.772719,707.178523,0,0.000000,43.187476,4.499806,0.000000,99.805533
"_Z22Mask_Difference_KernelPiS_S_",3,0,0,10,6469,2822400,16,0,0,1,1,0,0x0,0.000449,5.750590,704.028508,0,0.000000,43.123181,4.529187,0.000000,99.698758
"_Z22Mask_Difference_KernelPiS_S_",4,0,0,11,6469,2822400,16,0,0,1,1,0,0x0,0.000450,5.748175,704.028508,0,0.000000,43.103580,4.546785,0.000000,99.706618
"_Z22Mask_Difference_KernelPiS_S_",5,0,0,12,6469,2822400,16,0,0,1,1,0,0x0,0.000452,5.717365,700.906430,0,0.000000,42.845611,5.002966,0.000000,99.469270
"_Z22Mask_Difference_KernelPiS_S_",6,0,0,13,6469,2822400,16,0,0,1,1,0,0x0,0.000450,5.746609,704.028508,0,0.000000,43.034710,4.476048,0.000000,99.805201
"_Z22Mask_Difference_KernelPiS_S_",7,0,0,14,6469,2822400,16,0,0,1,1,0,0x0,0.000448,5.772437,707.178523,0,0.000000,43.404326,4.499307,0.000000,99.805789
"_Z22Mask_Difference_KernelPiS_S_",8,0,0,15,6469,2822400,16,0,0,1,1,0,0x0,0.000448,5.772155,707.178523,0,0.000000,43.297634,4.493642,0.000000,99.805763
"_Z22Mask_Difference_KernelPiS_S_",9,0,0,16,6469,2822400,16,0,0,1,1,0,0x0,0.000448,5.772372,707.178523,0,0.000000,43.232459,4.493707,0.000000,99.805763
"_Z22Mask_Difference_KernelPiS_S_",10,0,0,17,6469,2822400,16,0,0,1,1,0,0x0,0.000448,5.772888,707.178523,0,0.000000,43.092153,4.491909,0.000000,99.805796
