kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22Mask_Difference_KernelPiS_S_",0,0,0,6,6333,1537536,32,0,0,1,1,0,0x0,0.000126,5.584636,683.349333,0,0.000000,40.214831,4.321909,0.000000,99.656290
"_Z22Mask_Difference_KernelPiS_S_",1,0,0,8,6333,1537536,32,0,0,1,1,0,0x0,0.000130,5.409901,662.323200,0,0.000000,38.942880,4.314590,0.000000,99.518681
"_Z22Mask_Difference_KernelPiS_S_",2,0,0,9,6333,1537536,32,0,0,1,1,0,0x0,0.000126,5.586907,688.816128,0,0.000000,40.166696,4.309032,0.000000,99.656290
"_Z22Mask_Difference_KernelPiS_S_",3,0,0,10,6333,1537536,32,0,0,1,1,0,0x0,0.000128,5.506751,677.968630,0,0.000000,39.484423,4.388530,0.000000,99.531770
"_Z22Mask_Difference_KernelPiS_S_",4,0,0,11,6333,1537536,32,0,0,1,1,0,0x0,0.000128,5.506805,677.968630,0,0.000000,39.909510,4.538942,0.000000,99.530461
"_Z22Mask_Difference_KernelPiS_S_",5,0,0,12,6333,1537536,32,0,0,1,1,0,0x0,0.000128,5.490240,672.672000,0,0.000000,39.516196,4.442042,0.000000,99.539711
"_Z22Mask_Difference_KernelPiS_S_",6,0,0,13,6333,1537536,32,0,0,1,1,0,0x0,0.000128,5.489330,672.672000,0,0.000000,39.386443,4.359292,0.000000,99.540479
"_Z22Mask_Difference_KernelPiS_S_",7,0,0,14,6333,1537536,32,0,0,1,1,0,0x0,0.000128,5.489089,672.672000,0,0.000000,39.273824,4.430509,0.000000,99.533846
"_Z22Mask_Difference_KernelPiS_S_",8,0,0,15,6333,1537536,32,0,0,1,1,0,0x0,0.000126,5.578909,683.349333,0,0.000000,39.882043,4.297165,0.000000,99.657759
"_Z22Mask_Difference_KernelPiS_S_",9,0,0,16,6333,1537536,32,0,0,1,1,0,0x0,0.000126,5.576450,683.349333,0,0.000000,39.894178,4.303566,0.000000,99.657754
"_Z22Mask_Difference_KernelPiS_S_",10,0,0,17,6333,1537536,32,0,0,1,1,0,0x0,0.000126,5.578190,683.349333,0,0.000000,39.856226,4.299460,0.000000,99.657759
