kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22Mask_Difference_KernelPiS_S_",0,0,0,6,6551,2822400,16,0,0,1,1,0,0x0,0.000448,5.773912,707.178523,0,0.000000,43.128600,4.505799,0.000000,99.808257
"_Z22Mask_Difference_KernelPiS_S_",1,0,0,8,6551,2822400,16,0,0,1,1,0,0x0,0.000452,5.721360,700.906430,0,0.000000,42.952599,4.495960,0.000000,99.751708
"_Z22Mask_Difference_KernelPiS_S_",2,0,0,9,6551,2822400,16,0,0,1,1,0,0x0,0.000448,5.774009,707.178523,0,0.000000,43.533215,4.500253,0.000000,99.808257
"_Z22Mask_Difference_KernelPiS_S_",3,0,0,10,6551,2822400,16,0,0,1,1,0,0x0,0.000449,5.749550,704.028508,0,0.000000,43.136002,4.517000,0.000000,99.754479
"_Z22Mask_Difference_KernelPiS_S_",4,0,0,11,6551,2822400,16,0,0,1,1,0,0x0,0.000451,5.734247,702.464000,0,0.000000,43.025630,4.792010,0.000000,99.558707
"_Z22Mask_Difference_KernelPiS_S_",5,0,0,12,6551,2822400,16,0,0,1,1,0,0x0,0.000450,5.746721,704.028508,0,0.000000,43.066961,4.483190,0.000000,99.807702
"_Z22Mask_Difference_KernelPiS_S_",6,0,0,13,6551,2822400,16,0,0,1,1,0,0x0,0.000450,5.744996,704.028508,0,0.000000,43.427620,4.506578,0.000000,99.758725
"_Z22Mask_Difference_KernelPiS_S_",7,0,0,14,6551,2822400,16,0,0,1,1,0,0x0,0.000448,5.771550,707.178523,0,0.000000,43.730814,4.498616,0.000000,99.808257
"_Z22Mask_Difference_KernelPiS_S_",8,0,0,15,6551,2822400,16,0,0,1,1,0,0x0,0.000448,5.772364,707.178523,0,0.000000,42.623451,4.496667,0.000000,99.808703
"_Z22Mask_Difference_KernelPiS_S_",9,0,0,16,6551,2822400,16,0,0,1,1,0,0x0,0.000448,5.771357,707.178523,0,0.000000,42.910278,4.495045,0.000000,99.808480
"_Z22Mask_Difference_KernelPiS_S_",10,0,0,17,6551,2822400,16,0,0,1,1,0,0x0,0.000448,5.772888,707.178523,0,0.000000,42.936184,4.495155,0.000000,99.808257
