kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22Mask_Difference_KernelPiS_S_",0,0,0,6,6522,2822400,256,0,0,1,1,0,0x0,0.000049,13.230339,1646.400000,0,0.000000,32.323707,3.507290,0.000000,99.264800
"_Z22Mask_Difference_KernelPiS_S_",1,0,0,8,6522,2822400,256,0,0,1,1,0,0x0,0.000054,11.922322,1463.466667,0,0.000000,28.627990,3.095947,0.000000,98.933304
"_Z22Mask_Difference_KernelPiS_S_",2,0,0,9,6522,2822400,256,0,0,1,1,0,0x0,0.000050,12.816429,1580.544000,0,0.000000,30.321405,3.213427,0.000000,99.244680
"_Z22Mask_Difference_KernelPiS_S_",3,0,0,10,6522,2822400,256,0,0,1,1,0,0x0,0.000052,12.364153,1519.753846,0,0.000000,29.737069,3.338976,0.000000,98.915387
"_Z22Mask_Difference_KernelPiS_S_",4,0,0,11,6522,2822400,256,0,0,1,1,0,0x0,0.000051,12.658523,1549.552941,0,0.000000,31.466161,3.711177,0.000000,98.916220
"_Z22Mask_Difference_KernelPiS_S_",5,0,0,12,6522,2822400,256,0,0,1,1,0,0x0,0.000052,12.421509,1519.753846,0,0.000000,29.522894,3.681348,0.000000,98.935643
"_Z22Mask_Difference_KernelPiS_S_",6,0,0,13,6522,2822400,256,0,0,1,1,0,0x0,0.000053,12.090937,1491.079245,0,0.000000,28.944259,3.407323,0.000000,98.918990
"_Z22Mask_Difference_KernelPiS_S_",7,0,0,14,6522,2822400,256,0,0,1,1,0,0x0,0.000052,12.406152,1519.753846,0,0.000000,30.988261,3.923157,0.000000,98.910175
"_Z22Mask_Difference_KernelPiS_S_",8,0,0,15,6522,2822400,256,0,0,1,1,0,0x0,0.000050,12.962374,1612.800000,0,0.000000,31.087750,3.300497,0.000000,99.253796
"_Z22Mask_Difference_KernelPiS_S_",9,0,0,16,6522,2822400,256,0,0,1,1,0,0x0,0.000050,12.990885,1612.800000,0,0.000000,31.293126,3.331322,0.000000,99.262221
"_Z22Mask_Difference_KernelPiS_S_",10,0,0,17,6522,2822400,256,0,0,1,1,0,0x0,0.000051,12.655424,1549.552941,0,0.000000,30.112523,3.219892,0.000000,99.242890
