kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,112325,1040384,256,6144,0,3,3,0,0x0,0.000021,5.535025,691.248762,6144,18.394619,5.727577,1.003733,0.000000,87.898371
"_Z15LowPassColMultiPfS_iii",1,0,0,6,112325,1040384,256,6144,0,3,3,0,0x0,0.000028,4.156353,518.436571,6144,13.812745,4.684163,0.931715,0.000000,87.346470
"_Z15LowPassColMultiPfS_iii",2,0,0,7,112325,1040384,256,6144,0,3,3,0,0x0,0.000021,5.494972,691.248762,6144,18.261509,6.199441,1.053096,0.000000,88.191085
"_Z15LowPassColMultiPfS_iii",3,0,0,8,112325,1040384,256,6144,0,3,3,0,0x0,0.000025,4.729473,604.842667,6144,15.717649,5.170646,1.034889,0.000000,87.038214
"_Z15LowPassColMultiPfS_iii",4,0,0,9,112325,1040384,256,6144,0,3,3,0,0x0,0.000025,4.731989,604.842667,6144,15.726011,5.290556,1.074704,0.000000,87.251597
"_Z15LowPassColMultiPfS_iii",5,0,0,10,112325,1040384,256,6144,0,3,3,0,0x0,0.000025,4.698938,604.842667,6144,15.616039,5.310157,1.078508,0.000000,87.622602
"_Z15LowPassColMultiPfS_iii",6,0,0,11,112325,1040384,256,6144,0,3,3,0,0x0,0.000026,4.541807,580.648960,6144,15.093973,4.845729,1.002334,0.000000,87.043581
"_Z15LowPassColMultiPfS_iii",7,0,0,12,112325,1040384,256,6144,0,3,3,0,0x0,0.000025,4.597135,580.648960,6144,15.277846,5.281292,1.044692,0.000000,87.178338
"_Z15LowPassColMultiPfS_iii",8,0,0,13,112325,1040384,256,6144,0,3,3,0,0x0,0.000026,4.505439,580.648960,6144,14.973107,5.089723,1.040134,0.000000,87.533875
"_Z15LowPassColMultiPfS_iii",9,0,0,14,112325,1040384,256,6144,0,3,3,0,0x0,0.000021,5.468224,691.248762,6144,18.172770,5.600685,1.006996,0.000000,87.765148
"_Z15LowPassColMultiPfS_iii",10,0,0,15,112325,1040384,256,6144,0,3,3,0,0x0,0.000021,5.577951,725.811200,6144,18.537430,6.027352,1.024217,0.000000,87.340248
