kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,112093,1032256,16,6144,0,3,3,0,0x0,0.000208,12.333236,1596.857507,342392,4.798841,19.213160,3.378761,0.000000,98.073532
"_Z15LowPassColMultiPfS_iii",1,0,0,6,112093,1032256,16,6144,0,3,3,0,0x0,0.000215,11.898741,1537.439553,342392,4.629795,18.850354,3.306495,0.000000,98.018577
"_Z15LowPassColMultiPfS_iii",2,0,0,7,112093,1032256,16,6144,0,3,3,0,0x0,0.000208,12.335821,1596.857507,342392,4.799838,19.193743,3.395269,0.000000,98.083702
"_Z15LowPassColMultiPfS_iii",3,0,0,8,112093,1032256,16,6144,0,3,3,0,0x0,0.000213,12.021512,1551.875606,342392,4.677502,19.063075,3.335945,0.000000,98.027445
"_Z15LowPassColMultiPfS_iii",4,0,0,9,112093,1032256,16,6144,0,3,3,0,0x0,0.000212,12.058159,1559.195774,342392,4.691776,19.089616,3.347008,0.000000,98.012132
"_Z15LowPassColMultiPfS_iii",5,0,0,10,112093,1032256,16,6144,0,3,3,0,0x0,0.000213,11.998951,1551.875606,342392,4.668721,19.123125,3.351646,0.000000,98.022211
"_Z15LowPassColMultiPfS_iii",6,0,0,11,112093,1032256,16,6144,0,3,3,0,0x0,0.000214,11.977130,1551.875606,342392,4.660232,18.860057,3.328452,0.000000,98.052197
"_Z15LowPassColMultiPfS_iii",7,0,0,12,112093,1032256,16,6144,0,3,3,0,0x0,0.000214,11.988756,1551.875606,342392,4.664841,18.922600,3.328525,0.000000,98.026724
"_Z15LowPassColMultiPfS_iii",8,0,0,13,112093,1032256,16,6144,0,3,3,0,0x0,0.000209,12.257768,1589.180308,342392,4.769467,19.356655,3.387398,0.000000,98.092596
"_Z15LowPassColMultiPfS_iii",9,0,0,14,112093,1032256,16,6144,0,3,3,0,0x0,0.000209,12.249224,1581.576574,342392,4.766074,19.141687,3.364883,0.000000,98.103773
"_Z15LowPassColMultiPfS_iii",10,0,0,15,112093,1032256,16,6144,0,3,3,0,0x0,0.000209,12.278302,1589.180308,342392,4.777442,19.167418,3.374932,0.000000,98.079567
