kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,111790,285696,192,6144,0,3,3,0,0x0,0.000013,3.041428,402.432000,2304,11.319654,3.353836,0.623602,0.000000,78.732162
"_Z15LowPassColMultiPfS_iii",1,0,0,6,111790,285696,192,6144,0,3,3,0,0x0,0.000019,2.018914,254.167579,2304,7.514040,2.592634,0.716545,0.000000,79.480901
"_Z15LowPassColMultiPfS_iii",2,0,0,7,111790,285696,192,6144,0,3,3,0,0x0,0.000013,2.963051,371.475692,2304,11.027949,3.627428,0.697537,0.000000,81.138963
"_Z15LowPassColMultiPfS_iii",3,0,0,8,111790,285696,192,6144,0,3,3,0,0x0,0.000017,2.300732,301.824000,2304,8.562916,2.959135,0.811049,0.000000,80.231460
"_Z15LowPassColMultiPfS_iii",4,0,0,9,111790,285696,192,6144,0,3,3,0,0x0,0.000016,2.388316,301.824000,2304,8.888889,3.056510,0.819969,0.000000,79.889741
"_Z15LowPassColMultiPfS_iii",5,0,0,10,111790,285696,192,6144,0,3,3,0,0x0,0.000017,2.262370,284.069647,2304,8.420139,2.925166,0.776729,0.000000,79.851105
"_Z15LowPassColMultiPfS_iii",6,0,0,11,111790,285696,192,6144,0,3,3,0,0x0,0.000017,2.253648,284.069647,2304,8.387678,2.999460,0.805260,0.000000,79.581407
"_Z15LowPassColMultiPfS_iii",7,0,0,12,111790,285696,192,6144,0,3,3,0,0x0,0.000018,2.231673,284.069647,2304,8.305683,2.862214,0.773306,0.000000,80.434783
"_Z15LowPassColMultiPfS_iii",8,0,0,13,111790,285696,192,6144,0,3,3,0,0x0,0.000013,2.897175,371.475692,2304,10.782770,3.339509,0.638027,0.000000,81.534429
"_Z15LowPassColMultiPfS_iii",9,0,0,14,111790,285696,192,6144,0,3,3,0,0x0,0.000013,2.914589,371.475692,2304,10.847584,3.533153,0.690788,0.000000,80.835806
"_Z15LowPassColMultiPfS_iii",10,0,0,15,111790,285696,192,6144,0,3,3,0,0x0,0.000013,2.925358,371.475692,2304,10.887663,3.519315,0.666448,0.000000,80.269857
