kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,111623,246016,64,6144,0,3,3,0,0x0,0.000020,8.367172,1078.899200,20832,10.482028,16.088192,2.680336,0.000000,92.075893
"_Z15LowPassColMultiPfS_iii",1,0,0,6,111623,246016,64,6144,0,3,3,0,0x0,0.000028,6.082656,799.184593,20832,7.620042,10.557389,1.906975,0.000000,91.265016
"_Z15LowPassColMultiPfS_iii",2,0,0,7,111623,246016,64,6144,0,3,3,0,0x0,0.000020,8.292401,1078.899200,20832,10.388358,14.152589,2.390133,0.000000,92.043926
"_Z15LowPassColMultiPfS_iii",3,0,0,8,111623,246016,64,6144,0,3,3,0,0x0,0.000025,6.727603,863.119360,20832,8.428096,11.791762,2.101748,0.000000,91.229241
"_Z15LowPassColMultiPfS_iii",4,0,0,9,111623,246016,64,6144,0,3,3,0,0x0,0.000025,6.734252,863.119360,20832,8.436475,12.478253,2.197659,0.000000,91.200177
"_Z15LowPassColMultiPfS_iii",5,0,0,10,111623,246016,64,6144,0,3,3,0,0x0,0.000026,6.567514,863.119360,20832,8.227495,11.323864,2.054147,0.000000,91.358297
"_Z15LowPassColMultiPfS_iii",6,0,0,11,111623,246016,64,6144,0,3,3,0,0x0,0.000026,6.524500,863.119360,20832,8.173609,12.313388,2.161690,0.000000,91.329991
"_Z15LowPassColMultiPfS_iii",7,0,0,12,111623,246016,64,6144,0,3,3,0,0x0,0.000026,6.451414,829.922462,20832,8.082143,12.558333,2.278571,0.000000,91.329736
"_Z15LowPassColMultiPfS_iii",8,0,0,13,111623,246016,64,6144,0,3,3,0,0x0,0.000026,6.506952,829.922462,20832,8.151626,11.095168,2.029802,0.000000,91.294413
"_Z15LowPassColMultiPfS_iii",9,0,0,14,111623,246016,64,6144,0,3,3,0,0x0,0.000021,8.018494,1027.523048,20832,10.045277,13.599373,2.414773,0.000000,91.932429
"_Z15LowPassColMultiPfS_iii",10,0,0,15,111623,246016,64,6144,0,3,3,0,0x0,0.000021,8.099024,1078.899200,20832,10.146162,14.526542,2.472651,0.000000,91.978005
