kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,112803,2903040,64,6144,0,3,3,0,0x0,0.000123,7.351011,892.603317,68688,35.245052,12.432776,1.961740,0.000000,96.966275
"_Z15LowPassColMultiPfS_iii",1,0,0,6,112803,2903040,64,6144,0,3,3,0,0x0,0.000129,7.018636,857.736000,68688,33.651487,11.735364,1.959228,0.000000,96.882530
"_Z15LowPassColMultiPfS_iii",2,0,0,7,112803,2903040,64,6144,0,3,3,0,0x0,0.000123,7.372413,899.919738,68688,35.347550,12.289148,1.958405,0.000000,96.970465
"_Z15LowPassColMultiPfS_iii",3,0,0,8,112803,2903040,64,6144,0,3,3,0,0x0,0.000127,7.122497,864.489827,68688,34.149384,12.021182,1.996580,0.000000,96.887068
"_Z15LowPassColMultiPfS_iii",4,0,0,9,112803,2903040,64,6144,0,3,3,0,0x0,0.000126,7.166433,871.350857,68688,34.360039,11.764378,1.942928,0.000000,96.861207
"_Z15LowPassColMultiPfS_iii",5,0,0,10,112803,2903040,64,6144,0,3,3,0,0x0,0.000129,7.026563,857.736000,68688,33.689384,12.455706,2.070288,0.000000,96.893339
"_Z15LowPassColMultiPfS_iii",6,0,0,11,112803,2903040,64,6144,0,3,3,0,0x0,0.000128,7.054223,857.736000,68688,33.822039,12.153390,1.981584,0.000000,96.880407
"_Z15LowPassColMultiPfS_iii",7,0,0,12,112803,2903040,64,6144,0,3,3,0,0x0,0.000128,7.091921,864.489827,68688,34.002822,11.883362,1.982500,0.000000,96.903247
"_Z15LowPassColMultiPfS_iii",8,0,0,13,112803,2903040,64,6144,0,3,3,0,0x0,0.000123,7.372705,899.919738,68688,35.348990,12.221144,1.929071,0.000000,96.968213
"_Z15LowPassColMultiPfS_iii",9,0,0,14,112803,2903040,64,6144,0,3,3,0,0x0,0.000123,7.369611,899.919738,68688,35.334233,12.154058,1.934757,0.000000,96.979073
"_Z15LowPassColMultiPfS_iii",10,0,0,15,112803,2903040,64,6144,0,3,3,0,0x0,0.000122,7.392578,899.919738,68688,35.444308,12.396456,1.955850,0.000000,96.981494
