kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,113149,4145152,256,6144,0,3,3,0,0x0,0.000068,6.876411,865.662090,24576,22.877148,7.372749,1.214704,0.000000,94.247825
"_Z15LowPassColMultiPfS_iii",1,0,0,6,113149,4145152,256,6144,0,3,3,0,0x0,0.000075,6.195991,773.324800,24576,20.613456,6.913211,1.271946,0.000000,94.136443
"_Z15LowPassColMultiPfS_iii",2,0,0,7,113149,4145152,256,6144,0,3,3,0,0x0,0.000068,6.869449,865.662090,24576,22.853987,7.405780,1.216235,0.000000,94.420892
"_Z15LowPassColMultiPfS_iii",3,0,0,8,113149,4145152,256,6144,0,3,3,0,0x0,0.000073,6.396216,805.546667,24576,21.279586,7.076414,1.289484,0.000000,94.015232
"_Z15LowPassColMultiPfS_iii",4,0,0,9,113149,4145152,256,6144,0,3,3,0,0x0,0.000073,6.432376,805.546667,24576,21.399886,7.179114,1.417854,0.000000,94.048862
"_Z15LowPassColMultiPfS_iii",5,0,0,10,113149,4145152,256,6144,0,3,3,0,0x0,0.000073,6.405327,805.546667,24576,21.309900,7.135195,1.366410,0.000000,93.975109
"_Z15LowPassColMultiPfS_iii",6,0,0,11,113149,4145152,256,6144,0,3,3,0,0x0,0.000074,6.333260,794.511781,24576,21.070138,7.199374,1.508434,0.000000,94.123832
"_Z15LowPassColMultiPfS_iii",7,0,0,12,113149,4145152,256,6144,0,3,3,0,0x0,0.000074,6.328695,794.511781,24576,21.054952,7.184434,1.398604,0.000000,94.123382
"_Z15LowPassColMultiPfS_iii",8,0,0,13,113149,4145152,256,6144,0,3,3,0,0x0,0.000068,6.811959,852.931765,24576,22.662724,7.272843,1.196702,0.000000,94.237432
"_Z15LowPassColMultiPfS_iii",9,0,0,14,113149,4145152,256,6144,0,3,3,0,0x0,0.000068,6.835165,852.931765,24576,22.739927,7.322115,1.200778,0.000000,94.390067
"_Z15LowPassColMultiPfS_iii",10,0,0,15,113149,4145152,256,6144,0,3,3,0,0x0,0.000069,6.731966,840.570435,24576,22.396594,7.261396,1.186482,0.000000,94.417676
