kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,111712,253952,32,6144,0,3,3,0,0x0,0.000026,6.883583,880.148480,17664,22.912226,13.312585,1.984838,0.000000,90.473301
"_Z15LowPassColMultiPfS_iii",1,0,0,6,111712,253952,32,6144,0,3,3,0,0x0,0.000032,5.533365,687.616000,17664,18.418286,10.782777,1.727444,0.000000,90.024516
"_Z15LowPassColMultiPfS_iii",2,0,0,7,111712,253952,32,6144,0,3,3,0,0x0,0.000025,6.969521,880.148480,17664,23.198784,13.567978,2.007823,0.000000,90.579462
"_Z15LowPassColMultiPfS_iii",3,0,0,8,111712,253952,32,6144,0,3,3,0,0x0,0.000029,6.043884,758.748690,17664,20.117815,12.037195,1.912894,0.000000,90.020401
"_Z15LowPassColMultiPfS_iii",4,0,0,9,111712,253952,32,6144,0,3,3,0,0x0,0.000029,6.065559,758.748690,17664,20.189517,12.324996,1.931983,0.000000,90.035557
"_Z15LowPassColMultiPfS_iii",5,0,0,10,111712,253952,32,6144,0,3,3,0,0x0,0.000030,5.927229,758.748690,17664,19.729296,11.623287,1.866045,0.000000,90.108231
"_Z15LowPassColMultiPfS_iii",6,0,0,11,111712,253952,32,6144,0,3,3,0,0x0,0.000030,5.930015,758.748690,17664,19.738352,11.808584,1.878899,0.000000,90.278355
"_Z15LowPassColMultiPfS_iii",7,0,0,12,111712,253952,32,6144,0,3,3,0,0x0,0.000030,5.835290,733.457067,17664,19.423057,11.373576,1.804743,0.000000,90.011881
"_Z15LowPassColMultiPfS_iii",8,0,0,13,111712,253952,32,6144,0,3,3,0,0x0,0.000026,6.925833,880.148480,17664,23.053491,13.561594,2.006214,0.000000,90.753050
"_Z15LowPassColMultiPfS_iii",9,0,0,14,111712,253952,32,6144,0,3,3,0,0x0,0.000026,6.914581,880.148480,17664,23.015912,13.532796,2.025449,0.000000,90.676169
"_Z15LowPassColMultiPfS_iii",10,0,0,15,111712,253952,32,6144,0,3,3,0,0x0,0.000026,6.920795,880.148480,17664,23.036088,13.209224,2.015049,0.000000,90.687230
