kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,113065,4145152,64,6144,0,3,3,0,0x0,0.000169,7.656677,929.525396,98304,36.718926,12.258280,1.942172,0.000000,97.858106
"_Z15LowPassColMultiPfS_iii",1,0,0,6,113065,4145152,64,6144,0,3,3,0,0x0,0.000175,7.405797,902.814897,98304,35.515763,12.030925,1.981242,0.000000,97.781313
"_Z15LowPassColMultiPfS_iii",2,0,0,7,113065,4145152,64,6144,0,3,3,0,0x0,0.000169,7.639596,929.525396,98304,36.636987,12.246693,1.941342,0.000000,97.870642
"_Z15LowPassColMultiPfS_iii",3,0,0,8,113065,4145152,64,6144,0,3,3,0,0x0,0.000173,7.473317,908.033480,98304,35.839594,12.046178,2.063714,0.000000,97.794846
"_Z15LowPassColMultiPfS_iii",4,0,0,9,113065,4145152,64,6144,0,3,3,0,0x0,0.000173,7.488183,913.312744,98304,35.910859,12.153556,2.023981,0.000000,97.780195
"_Z15LowPassColMultiPfS_iii",5,0,0,10,113065,4145152,64,6144,0,3,3,0,0x0,0.000173,7.461316,908.033480,98304,35.782011,12.080499,1.969978,0.000000,97.791720
"_Z15LowPassColMultiPfS_iii",6,0,0,11,113065,4145152,64,6144,0,3,3,0,0x0,0.000174,7.443131,908.033480,98304,35.694829,12.012614,2.024832,0.000000,97.794609
"_Z15LowPassColMultiPfS_iii",7,0,0,12,113065,4145152,64,6144,0,3,3,0,0x0,0.000174,7.426803,902.814897,98304,35.616497,12.149583,1.999322,0.000000,97.791033
"_Z15LowPassColMultiPfS_iii",8,0,0,13,113065,4145152,64,6144,0,3,3,0,0x0,0.000169,7.638554,929.525396,98304,36.631987,12.262356,1.935822,0.000000,97.862243
"_Z15LowPassColMultiPfS_iii",9,0,0,14,113065,4145152,64,6144,0,3,3,0,0x0,0.000169,7.645333,929.525396,98304,36.664440,12.247472,1.939567,0.000000,97.859791
"_Z15LowPassColMultiPfS_iii",10,0,0,15,113065,4145152,64,6144,0,3,3,0,0x0,0.000169,7.659939,935.058286,98304,36.734543,12.279581,1.954463,0.000000,97.840883
