kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,111925,614656,16,6144,0,3,3,0,0x0,0.000105,5.668483,714.888533,63000,12.972546,11.196394,1.603284,0.000000,94.861007
"_Z15LowPassColMultiPfS_iii",1,0,0,6,111925,614656,16,6144,0,3,3,0,0x0,0.000111,5.375373,682.393600,63000,12.301694,10.626972,1.551510,0.000000,94.707463
"_Z15LowPassColMultiPfS_iii",2,0,0,7,111925,614656,16,6144,0,3,3,0,0x0,0.000104,5.713247,721.762462,63000,13.074883,11.342821,1.620724,0.000000,94.880699
"_Z15LowPassColMultiPfS_iii",3,0,0,8,111925,614656,16,6144,0,3,3,0,0x0,0.000109,5.463300,688.654092,63000,12.502936,10.781916,1.588920,0.000000,94.660617
"_Z15LowPassColMultiPfS_iii",4,0,0,9,111925,614656,16,6144,0,3,3,0,0x0,0.000108,5.522488,701.526131,63000,12.638453,11.085072,1.622933,0.000000,94.699076
"_Z15LowPassColMultiPfS_iii",5,0,0,10,111925,614656,16,6144,0,3,3,0,0x0,0.000108,5.504277,695.030519,63000,12.596734,10.923397,1.607621,0.000000,94.697083
"_Z15LowPassColMultiPfS_iii",6,0,0,11,111925,614656,16,6144,0,3,3,0,0x0,0.000108,5.506197,695.030519,63000,12.601170,11.102019,1.632289,0.000000,94.701254
"_Z15LowPassColMultiPfS_iii",7,0,0,12,111925,614656,16,6144,0,3,3,0,0x0,0.000108,5.505062,695.030519,63000,12.598552,10.987164,1.618675,0.000000,94.672659
"_Z15LowPassColMultiPfS_iii",8,0,0,13,111925,614656,16,6144,0,3,3,0,0x0,0.000105,5.665780,714.888533,63000,12.966381,11.142363,1.601631,0.000000,94.856988
"_Z15LowPassColMultiPfS_iii",9,0,0,14,111925,614656,16,6144,0,3,3,0,0x0,0.000106,5.643982,714.888533,63000,12.916432,11.099293,1.587769,0.000000,94.903585
"_Z15LowPassColMultiPfS_iii",10,0,0,15,111925,614656,16,6144,0,3,3,0,0x0,0.000104,5.721674,721.762462,63000,13.094256,11.245051,1.626725,0.000000,94.906621
