kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,112691,2822400,64,6144,0,3,3,0,0x0,0.000144,13.353814,1707.440000,238350,16.827433,21.591155,3.584767,0.000000,97.350198
"_Z15LowPassColMultiPfS_iii",1,0,0,6,112691,2822400,64,6144,0,3,3,0,0x0,0.000151,12.782523,1639.142400,238350,16.107814,20.771383,3.549117,0.000000,97.279964
"_Z15LowPassColMultiPfS_iii",2,0,0,7,112691,2822400,64,6144,0,3,3,0,0x0,0.000144,13.366129,1707.440000,238350,16.843105,21.365653,3.534175,0.000000,97.346270
"_Z15LowPassColMultiPfS_iii",3,0,0,8,112691,2822400,64,6144,0,3,3,0,0x0,0.000149,12.964394,1661.292973,238350,16.336973,20.823722,3.572509,0.000000,97.262596
"_Z15LowPassColMultiPfS_iii",4,0,0,9,112691,2822400,64,6144,0,3,3,0,0x0,0.000149,12.973539,1661.292973,238350,16.348307,20.818407,3.613248,0.000000,97.260078
"_Z15LowPassColMultiPfS_iii",5,0,0,10,112691,2822400,64,6144,0,3,3,0,0x0,0.000149,12.908883,1650.143356,238350,16.267053,20.672264,3.485052,0.000000,97.286557
"_Z15LowPassColMultiPfS_iii",6,0,0,11,112691,2822400,64,6144,0,3,3,0,0x0,0.000150,12.838717,1639.142400,238350,16.178455,20.834911,3.528483,0.000000,97.291928
"_Z15LowPassColMultiPfS_iii",7,0,0,12,112691,2822400,64,6144,0,3,3,0,0x0,0.000150,12.847364,1639.142400,238350,16.189367,21.077756,3.642344,0.000000,97.286973
"_Z15LowPassColMultiPfS_iii",8,0,0,13,112691,2822400,64,6144,0,3,3,0,0x0,0.000145,13.298709,1695.664552,238350,16.758172,21.674575,3.587791,0.000000,97.350278
"_Z15LowPassColMultiPfS_iii",9,0,0,14,112691,2822400,64,6144,0,3,3,0,0x0,0.000145,13.317353,1707.440000,238350,16.781751,21.390113,3.556800,0.000000,97.346431
"_Z15LowPassColMultiPfS_iii",10,0,0,15,112691,2822400,64,6144,0,3,3,0,0x0,0.000145,13.285707,1695.664552,238350,16.741864,21.280285,3.559865,0.000000,97.352497
