kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,112494,1576960,64,6144,0,3,3,0,0x0,0.000070,7.061704,866.986667,37440,33.869322,11.407059,1.789711,0.000000,95.281347
"_Z15LowPassColMultiPfS_iii",1,0,0,6,112494,1576960,64,6144,0,3,3,0,0x0,0.000075,6.548536,797.627733,37440,31.408005,10.828622,1.947122,0.000000,95.070723
"_Z15LowPassColMultiPfS_iii",2,0,0,7,112494,1576960,64,6144,0,3,3,0,0x0,0.000071,6.954670,854.601143,37440,33.355964,11.334679,1.779337,0.000000,95.223858
"_Z15LowPassColMultiPfS_iii",3,0,0,8,112494,1576960,64,6144,0,3,3,0,0x0,0.000074,6.664667,819.480548,37440,31.965052,10.943573,1.954828,0.000000,95.097786
"_Z15LowPassColMultiPfS_iii",4,0,0,9,112494,1576960,64,6144,0,3,3,0,0x0,0.000073,6.748574,819.480548,37440,32.367361,11.147189,1.997827,0.000000,95.093531
"_Z15LowPassColMultiPfS_iii",5,0,0,10,112494,1576960,64,6144,0,3,3,0,0x0,0.000075,6.567006,797.627733,37440,31.496653,10.787167,1.856454,0.000000,95.012716
"_Z15LowPassColMultiPfS_iii",6,0,0,11,112494,1576960,64,6144,0,3,3,0,0x0,0.000075,6.603802,808.406486,37440,31.673072,10.799027,1.895947,0.000000,95.056631
"_Z15LowPassColMultiPfS_iii",7,0,0,12,112494,1576960,64,6144,0,3,3,0,0x0,0.000074,6.660684,808.406486,37440,31.945887,10.979024,1.957034,0.000000,95.087122
"_Z15LowPassColMultiPfS_iii",8,0,0,13,112494,1576960,64,6144,0,3,3,0,0x0,0.000071,6.975767,854.601143,37440,33.457150,11.273768,1.768595,0.000000,95.183175
"_Z15LowPassColMultiPfS_iii",9,0,0,14,112494,1576960,64,6144,0,3,3,0,0x0,0.000070,7.025912,854.601143,37440,33.697656,11.352360,1.778859,0.000000,95.237119
"_Z15LowPassColMultiPfS_iii",10,0,0,15,112494,1576960,64,6144,0,3,3,0,0x0,0.000069,7.113268,866.986667,37440,34.116427,11.557695,1.807729,0.000000,95.258853
