kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,112261,1040384,128,6144,0,3,3,0,0x0,0.000028,6.712222,843.472593,12288,28.039747,9.725610,1.572945,0.000000,91.430023
"_Z15LowPassColMultiPfS_iii",1,0,0,6,112261,1040384,128,6144,0,3,3,0,0x0,0.000033,5.592891,690.113939,12288,23.364697,8.093244,1.422187,0.000000,90.923999
"_Z15LowPassColMultiPfS_iii",2,0,0,7,112261,1040384,128,6144,0,3,3,0,0x0,0.000029,6.455804,813.348571,12288,26.968440,9.401812,1.493299,0.000000,91.404698
"_Z15LowPassColMultiPfS_iii",3,0,0,8,112261,1040384,128,6144,0,3,3,0,0x0,0.000032,5.801049,711.680000,12288,24.233907,8.081547,1.422883,0.000000,91.064581
"_Z15LowPassColMultiPfS_iii",4,0,0,9,112261,1040384,128,6144,0,3,3,0,0x0,0.000031,5.923928,734.637419,12288,24.747364,8.375855,1.479939,0.000000,91.006337
"_Z15LowPassColMultiPfS_iii",5,0,0,10,112261,1040384,128,6144,0,3,3,0,0x0,0.000031,5.903233,734.637419,12288,24.659874,8.476832,1.502512,0.000000,91.011350
"_Z15LowPassColMultiPfS_iii",6,0,0,11,112261,1040384,128,6144,0,3,3,0,0x0,0.000032,5.829829,734.637419,12288,24.354649,8.706846,1.507944,0.000000,90.860354
"_Z15LowPassColMultiPfS_iii",7,0,0,12,112261,1040384,128,6144,0,3,3,0,0x0,0.000032,5.753546,711.680000,12288,24.035465,8.677430,1.512380,0.000000,90.933701
"_Z15LowPassColMultiPfS_iii",8,0,0,13,112261,1040384,128,6144,0,3,3,0,0x0,0.000028,6.695172,843.472593,12288,27.968373,9.616944,1.575699,0.000000,91.372609
"_Z15LowPassColMultiPfS_iii",9,0,0,14,112261,1040384,128,6144,0,3,3,0,0x0,0.000028,6.695689,843.472593,12288,27.972154,9.563048,1.554509,0.000000,91.355368
"_Z15LowPassColMultiPfS_iii",10,0,0,15,112261,1040384,128,6144,0,3,3,0,0x0,0.000028,6.743382,843.472593,12288,28.170804,9.723420,1.554204,0.000000,91.350936
