kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,111601,246016,16,6144,0,3,3,0,0x0,0.000056,11.019900,1437.137455,81716,4.333199,16.585333,2.948816,0.000000,95.586764
"_Z15LowPassColMultiPfS_iii",1,0,0,6,111601,246016,16,6144,0,3,3,0,0x0,0.000062,9.821726,1274.880000,81716,3.861991,15.540412,2.790249,0.000000,95.324675
"_Z15LowPassColMultiPfS_iii",2,0,0,7,111601,246016,16,6144,0,3,3,0,0x0,0.000056,10.971030,1437.137455,81716,4.313845,17.208646,3.134620,0.000000,95.555645
"_Z15LowPassColMultiPfS_iii",3,0,0,8,111601,246016,16,6144,0,3,3,0,0x0,0.000060,10.233239,1339.704407,81716,4.023814,15.409253,2.739840,0.000000,95.349485
"_Z15LowPassColMultiPfS_iii",4,0,0,9,111601,246016,16,6144,0,3,3,0,0x0,0.000060,10.244369,1339.704407,81716,4.028062,16.120873,2.898736,0.000000,95.344469
"_Z15LowPassColMultiPfS_iii",5,0,0,10,111601,246016,16,6144,0,3,3,0,0x0,0.000061,10.115729,1317.376000,81716,3.977672,16.014677,2.917953,0.000000,95.308424
"_Z15LowPassColMultiPfS_iii",6,0,0,11,111601,246016,16,6144,0,3,3,0,0x0,0.000061,9.985351,1295.779672,81716,3.926405,15.178098,2.773872,0.000000,95.348652
"_Z15LowPassColMultiPfS_iii",7,0,0,12,111601,246016,16,6144,0,3,3,0,0x0,0.000061,10.014340,1295.779672,81716,3.937678,16.281280,2.940726,0.000000,95.371217
"_Z15LowPassColMultiPfS_iii",8,0,0,13,111601,246016,16,6144,0,3,3,0,0x0,0.000061,10.002737,1295.779672,81716,3.933297,15.281549,2.811403,0.000000,95.364476
"_Z15LowPassColMultiPfS_iii",9,0,0,14,111601,246016,16,6144,0,3,3,0,0x0,0.000056,10.858920,1411.474286,81716,4.269825,17.031655,3.054158,0.000000,95.562440
"_Z15LowPassColMultiPfS_iii",10,0,0,15,111601,246016,16,6144,0,3,3,0,0x0,0.000056,10.940570,1437.137455,81716,4.301951,17.976669,3.199654,0.000000,95.572059
