kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,113028,4145152,32,6144,0,3,3,0,0x0,0.000331,8.573386,1064.217523,284672,29.107921,16.548264,2.399030,0.000000,98.057511
"_Z15LowPassColMultiPfS_iii",1,0,0,6,113028,4145152,32,6144,0,3,3,0,0x0,0.000338,8.415737,1045.270030,284672,28.572698,16.379203,2.424867,0.000000,98.041147
"_Z15LowPassColMultiPfS_iii",2,0,0,7,113028,4145152,32,6144,0,3,3,0,0x0,0.000332,8.565025,1064.217523,284672,29.079615,16.608449,2.398252,0.000000,98.086657
"_Z15LowPassColMultiPfS_iii",3,0,0,8,113028,4145152,32,6144,0,3,3,0,0x0,0.000340,8.364020,1039.103245,284672,28.397122,16.780277,2.941363,0.000000,97.740693
"_Z15LowPassColMultiPfS_iii",4,0,0,9,113028,4145152,32,6144,0,3,3,0,0x0,0.000335,8.491046,1054.658683,284672,28.828344,16.528134,2.389206,0.000000,98.113527
"_Z15LowPassColMultiPfS_iii",5,0,0,10,113028,4145152,32,6144,0,3,3,0,0x0,0.000337,8.438448,1048.380952,284672,28.649835,16.278644,2.428628,0.000000,97.990094
"_Z15LowPassColMultiPfS_iii",6,0,0,11,113028,4145152,32,6144,0,3,3,0,0x0,0.000336,8.453391,1048.380952,284672,28.700619,16.532746,2.472737,0.000000,98.034908
"_Z15LowPassColMultiPfS_iii",7,0,0,12,113028,4145152,32,6144,0,3,3,0,0x0,0.000332,8.560095,1064.217523,284672,29.062856,16.487422,2.386840,0.000000,98.025957
"_Z15LowPassColMultiPfS_iii",8,0,0,13,113028,4145152,32,6144,0,3,3,0,0x0,0.000332,8.552531,1061.012048,284672,29.037096,16.495061,2.387218,0.000000,98.106699
"_Z15LowPassColMultiPfS_iii",9,0,0,14,113028,4145152,32,6144,0,3,3,0,0x0,0.000332,8.562982,1064.217523,284672,29.072657,16.662506,2.414306,0.000000,98.045897
"_Z15LowPassColMultiPfS_iii",10,0,0,15,113028,4145152,32,6144,0,3,3,0,0x0,0.000332,8.547596,1061.012048,284672,29.020440,16.451746,2.393325,0.000000,98.054816
