kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassColMultiPfS_iii",0,0,0,4,111981,652288,64,6144,0,3,3,0,0x0,0.000031,6.565361,803.443613,15600,31.511135,10.552357,1.666767,0.000000,93.118441
"_Z15LowPassColMultiPfS_iii",1,0,0,6,111981,652288,64,6144,0,3,3,0,0x0,0.000037,5.522136,673.155459,15600,26.504069,8.986582,1.535176,0.000000,92.792001
"_Z15LowPassColMultiPfS_iii",2,0,0,7,111981,652288,64,6144,0,3,3,0,0x0,0.000031,6.605106,803.443613,15600,31.701897,10.800768,1.709539,0.000000,93.104604
"_Z15LowPassColMultiPfS_iii",3,0,0,8,111981,652288,64,6144,0,3,3,0,0x0,0.000035,5.833315,711.621486,15600,27.997336,9.783304,1.621226,0.000000,92.740532
"_Z15LowPassColMultiPfS_iii",4,0,0,9,111981,652288,64,6144,0,3,3,0,0x0,0.000035,5.860009,711.621486,15600,28.125725,9.723784,1.641597,0.000000,92.741565
"_Z15LowPassColMultiPfS_iii",5,0,0,10,111981,652288,64,6144,0,3,3,0,0x0,0.000036,5.768025,711.621486,15600,27.684107,9.471433,1.607039,0.000000,92.847962
"_Z15LowPassColMultiPfS_iii",6,0,0,11,111981,652288,64,6144,0,3,3,0,0x0,0.000036,5.757032,711.621486,15600,27.631210,9.520387,1.617116,0.000000,92.765957
"_Z15LowPassColMultiPfS_iii",7,0,0,12,111981,652288,64,6144,0,3,3,0,0x0,0.000036,5.747963,711.621486,15600,27.587686,9.413067,1.583940,0.000000,92.798772
"_Z15LowPassColMultiPfS_iii",8,0,0,13,111981,652288,64,6144,0,3,3,0,0x0,0.000032,6.510757,803.443613,15600,31.248761,10.544784,1.664288,0.000000,93.190187
"_Z15LowPassColMultiPfS_iii",9,0,0,14,111981,652288,64,6144,0,3,3,0,0x0,0.000031,6.549419,803.443613,15600,31.434469,10.587508,1.674178,0.000000,93.139952
"_Z15LowPassColMultiPfS_iii",10,0,0,15,111981,652288,64,6144,0,3,3,0,0x0,0.000031,6.560933,803.443613,15600,31.489732,10.686531,1.678620,0.000000,93.145950
