kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_acos",0,0,0,4,122552,253952,256,0,0,5,1,0,0x0,0.000012,0.765210,95.325091,0,0.000000,0.372192,0.029560,0.000000,81.481481
"matrix_acos",1,0,0,6,122552,253952,256,0,0,5,1,0,0x0,0.000017,0.527764,65.536000,0,0.000000,0.277088,0.082478,0.000000,65.917603
"matrix_acos",2,0,0,7,122552,253952,256,0,0,5,1,0,0x0,0.000013,0.707067,87.381333,0,0.000000,0.368743,0.108015,0.000000,81.481481
"matrix_acos",3,0,0,8,122552,253952,256,0,0,5,1,0,0x0,0.000014,0.615915,74.898286,0,0.000000,0.378526,0.098417,0.000000,65.917603
"matrix_acos",4,0,0,9,122552,253952,256,0,0,5,1,0,0x0,0.000015,0.596435,74.898286,0,0.000000,0.407398,0.101588,0.000000,66.165414
"matrix_acos",5,0,0,10,122552,253952,256,0,0,5,1,0,0x0,0.000015,0.595263,74.898286,0,0.000000,0.373150,0.106614,0.000000,66.165414
"matrix_acos",6,0,0,11,122552,253952,256,0,0,5,1,0,0x0,0.000015,0.589618,69.905067,0,0.000000,0.364435,0.100427,0.000000,66.165414
"matrix_acos",7,0,0,12,122552,253952,256,0,0,5,1,0,0x0,0.000015,0.585135,69.905067,0,0.000000,0.405844,0.097608,0.000000,66.165414
"matrix_acos",8,0,0,13,122552,253952,256,0,0,5,1,0,0x0,0.000016,0.567321,69.905067,0,0.000000,0.348661,0.094637,0.000000,66.165414
"matrix_acos",9,0,0,14,122552,253952,256,0,0,5,1,0,0x0,0.000012,0.713052,87.381333,0,0.000000,0.379376,0.116442,0.000000,81.481481
"matrix_acos",10,0,0,15,122552,253952,256,0,0,5,1,0,0x0,0.000013,0.705945,87.381333,0,0.000000,0.468564,0.110323,0.000000,81.481481
