kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_acos",0,0,0,4,123504,3010560,256,0,0,5,1,0,0x0,0.000050,1.911154,243.138560,0,0.000000,0.412919,0.020553,0.000000,83.050847
"matrix_acos",1,0,0,6,123504,3010560,256,0,0,5,1,0,0x0,0.000055,1.732277,221.035055,0,0.000000,0.393183,0.164273,0.000000,68.292683
"matrix_acos",2,0,0,7,123504,3010560,256,0,0,5,1,0,0x0,0.000050,1.904275,243.138560,0,0.000000,0.497381,0.027305,0.000000,82.456140
"matrix_acos",3,0,0,8,123504,3010560,256,0,0,5,1,0,0x0,0.000053,1.823220,233.787077,0,0.000000,0.417687,0.172600,0.000000,68.292683
"matrix_acos",4,0,0,9,123504,3010560,256,0,0,5,1,0,0x0,0.000053,1.806285,229.376000,0,0.000000,0.409981,0.174823,0.000000,68.292683
"matrix_acos",5,0,0,10,123504,3010560,256,0,0,5,1,0,0x0,0.000053,1.826389,233.787077,0,0.000000,0.416925,0.172900,0.000000,68.292683
"matrix_acos",6,0,0,11,123504,3010560,256,0,0,5,1,0,0x0,0.000054,1.777985,229.376000,0,0.000000,0.405006,0.181355,0.000000,68.292683
"matrix_acos",7,0,0,12,123504,3010560,256,0,0,5,1,0,0x0,0.000054,1.791291,229.376000,0,0.000000,0.410372,0.179501,0.000000,68.292683
"matrix_acos",8,0,0,13,123504,3010560,256,0,0,5,1,0,0x0,0.000050,1.910987,243.138560,0,0.000000,0.436237,0.043904,0.000000,83.050847
"matrix_acos",9,0,0,14,123504,3010560,256,0,0,5,1,0,0x0,0.000050,1.910487,243.138560,0,0.000000,0.436745,0.044515,0.000000,83.050847
"matrix_acos",10,0,0,15,123504,3010560,256,0,0,5,1,0,0x0,0.000050,1.903826,243.138560,0,0.000000,0.432120,0.041258,0.000000,83.050847
