kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_acos",0,0,0,4,122679,627200,32,0,0,5,1,0,0x0,0.000054,0.768541,94.814815,0,0.000000,0.071701,0.006310,0.000000,85.401460
"matrix_acos",1,0,0,6,122679,627200,32,0,0,5,1,0,0x0,0.000059,0.705961,86.779661,0,0.000000,0.087202,0.027135,0.000000,71.559633
"matrix_acos",2,0,0,7,122679,627200,32,0,0,5,1,0,0x0,0.000054,0.768841,94.814815,0,0.000000,0.071729,0.006312,0.000000,85.401460
"matrix_acos",3,0,0,8,122679,627200,32,0,0,5,1,0,0x0,0.000057,0.733068,89.824561,0,0.000000,0.089729,0.027356,0.000000,72.222222
"matrix_acos",4,0,0,9,122679,627200,32,0,0,5,1,0,0x0,0.000057,0.733896,89.824561,0,0.000000,0.090926,0.028483,0.000000,71.559633
"matrix_acos",5,0,0,10,122679,627200,32,0,0,5,1,0,0x0,0.000057,0.731587,89.824561,0,0.000000,0.090913,0.028666,0.000000,72.222222
"matrix_acos",6,0,0,11,122679,627200,32,0,0,5,1,0,0x0,0.000057,0.729143,89.824561,0,0.000000,0.121084,0.028570,0.000000,72.222222
"matrix_acos",7,0,0,12,122679,627200,32,0,0,5,1,0,0x0,0.000057,0.728263,89.824561,0,0.000000,0.090500,0.028536,0.000000,71.779141
"matrix_acos",8,0,0,13,122679,627200,32,0,0,5,1,0,0x0,0.000055,0.766834,94.814815,0,0.000000,0.071541,0.006296,0.000000,85.401460
"matrix_acos",9,0,0,14,122679,627200,32,0,0,5,1,0,0x0,0.000055,0.765783,94.814815,0,0.000000,0.107165,0.009431,0.000000,85.401460
"matrix_acos",10,0,0,15,122679,627200,32,0,0,5,1,0,0x0,0.000055,0.767098,94.814815,0,0.000000,0.071566,0.006298,0.000000,85.401460
