kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_acos",0,0,0,4,122944,1040384,64,0,0,5,1,0,0x0,0.000046,0.740703,93.934933,0,0.000000,0.084982,0.007478,0.000000,84.905660
"matrix_acos",1,0,0,6,122944,1040384,64,0,0,5,1,0,0x0,0.000051,0.669637,84.541440,0,0.000000,0.098955,0.028888,0.000000,71.202532
"matrix_acos",2,0,0,7,122944,1040384,64,0,0,5,1,0,0x0,0.000046,0.740622,93.934933,0,0.000000,0.084973,0.007478,0.000000,84.905660
"matrix_acos",3,0,0,8,122944,1040384,64,0,0,5,1,0,0x0,0.000049,0.700688,88.064000,0,0.000000,0.102579,0.030227,0.000000,71.428571
"matrix_acos",4,0,0,9,122944,1040384,64,0,0,5,1,0,0x0,0.000049,0.700454,88.064000,0,0.000000,0.101902,0.030217,0.000000,71.202532
"matrix_acos",5,0,0,10,122944,1040384,64,0,0,5,1,0,0x0,0.000049,0.698559,88.064000,0,0.000000,0.101305,0.030135,0.000000,71.202532
"matrix_acos",6,0,0,11,122944,1040384,64,0,0,5,1,0,0x0,0.000049,0.694896,88.064000,0,0.000000,0.099180,0.029977,0.000000,71.428571
"matrix_acos",7,0,0,12,122944,1040384,64,0,0,5,1,0,0x0,0.000049,0.694816,86.266776,0,0.000000,0.106184,0.033481,0.000000,71.202532
"matrix_acos",8,0,0,13,122944,1040384,64,0,0,5,1,0,0x0,0.000046,0.738104,91.892870,0,0.000000,0.084684,0.007452,0.000000,84.905660
"matrix_acos",9,0,0,14,122944,1040384,64,0,0,5,1,0,0x0,0.000046,0.738844,91.892870,0,0.000000,0.084769,0.007460,0.000000,84.905660
"matrix_acos",10,0,0,15,122944,1040384,64,0,0,5,1,0,0x0,0.000046,0.738804,91.892870,0,0.000000,0.084764,0.007459,0.000000,84.905660
