kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_acos",0,0,0,4,123027,1040384,256,0,0,5,1,0,0x0,0.000022,1.581966,201.289143,0,0.000000,0.201104,0.015972,0.000000,82.832618
"matrix_acos",1,0,0,6,123027,1040384,256,0,0,5,1,0,0x0,0.000028,1.211713,150.966857,0,0.000000,0.222435,0.055609,0.000000,67.391304
"matrix_acos",2,0,0,7,123027,1040384,256,0,0,5,1,0,0x0,0.000021,1.595402,201.289143,0,0.000000,0.262117,0.075414,0.000000,82.300885
"matrix_acos",3,0,0,8,123027,1040384,256,0,0,5,1,0,0x0,0.000025,1.380512,176.128000,0,0.000000,0.246452,0.061455,0.000000,68.197880
"matrix_acos",4,0,0,9,123027,1040384,256,0,0,5,1,0,0x0,0.000025,1.342410,169.082880,0,0.000000,0.182356,0.052982,0.000000,67.391304
"matrix_acos",5,0,0,10,123027,1040384,256,0,0,5,1,0,0x0,0.000025,1.340692,169.082880,0,0.000000,0.316253,0.057836,0.000000,66.417910
"matrix_acos",6,0,0,11,123027,1040384,256,0,0,5,1,0,0x0,0.000027,1.280861,162.579692,0,0.000000,0.336233,0.060545,0.000000,67.272727
"matrix_acos",7,0,0,12,123027,1040384,256,0,0,5,1,0,0x0,0.000026,1.320318,169.082880,0,0.000000,0.341744,0.059987,0.000000,67.272727
"matrix_acos",8,0,0,13,123027,1040384,256,0,0,5,1,0,0x0,0.000026,1.297302,162.579692,0,0.000000,0.222667,0.058941,0.000000,68.197880
"matrix_acos",9,0,0,14,123027,1040384,256,0,0,5,1,0,0x0,0.000022,1.541106,192.139636,0,0.000000,0.362114,0.065067,0.000000,82.222222
"matrix_acos",10,0,0,15,123027,1040384,256,0,0,5,1,0,0x0,0.000024,1.445919,183.785739,0,0.000000,0.343066,0.064366,0.000000,82.758621
