kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_acos",0,0,0,4,122346,246016,256,0,0,5,1,0,0x0,0.000010,2.525178,149.196800,0,0.000000,1.089736,0.051447,0.000000,91.247265
"matrix_acos",1,0,0,6,122346,246016,256,0,0,5,1,0,0x0,0.000015,1.662851,99.464533,0,0.000000,0.939348,0.263839,0.000000,80.761523
"matrix_acos",2,0,0,7,122346,246016,256,0,0,5,1,0,0x0,0.000010,2.531809,165.774222,0,0.000000,1.620920,0.307928,0.000000,91.266376
"matrix_acos",3,0,0,8,122346,246016,256,0,0,5,1,0,0x0,0.000012,2.053961,124.330667,0,0.000000,1.999442,0.460239,0.000000,81.474104
"matrix_acos",4,0,0,9,122346,246016,256,0,0,5,1,0,0x0,0.000013,1.972322,124.330667,0,0.000000,1.568360,0.401831,0.000000,81.346154
"matrix_acos",5,0,0,10,122346,246016,256,0,0,5,1,0,0x0,0.000013,1.994113,124.330667,0,0.000000,1.555960,0.316362,0.000000,81.362725
"matrix_acos",6,0,0,11,122346,246016,256,0,0,5,1,0,0x0,0.000014,1.800171,106.569143,0,0.000000,1.325732,0.342268,0.000000,82.051282
"matrix_acos",7,0,0,12,122346,246016,256,0,0,5,1,0,0x0,0.000014,1.772931,106.569143,0,0.000000,1.294877,0.375438,0.000000,81.923077
"matrix_acos",8,0,0,13,122346,246016,256,0,0,5,1,0,0x0,0.000013,1.914327,114.766769,0,0.000000,1.138136,0.317922,0.000000,81.818182
"matrix_acos",9,0,0,14,122346,246016,256,0,0,5,1,0,0x0,0.000010,2.459085,149.196800,0,0.000000,1.663934,0.371956,0.000000,91.228070
"matrix_acos",10,0,0,15,122346,246016,256,0,0,5,1,0,0x0,0.000011,2.309589,149.196800,0,0.000000,1.700302,0.226612,0.000000,91.208791
