kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_acos",0,0,0,4,123527,4096576,16,0,0,5,1,0,0x0,0.000647,0.885761,104.671505,0,0.000000,0.102705,0.009038,0.000000,95.073892
"matrix_acos",1,0,0,6,123527,4096576,16,0,0,5,1,0,0x0,0.000651,0.879245,103.867576,0,0.000000,0.117470,0.024492,0.000000,89.455388
"matrix_acos",2,0,0,7,123527,4096576,16,0,0,5,1,0,0x0,0.000648,0.883713,104.348444,0,0.000000,0.127590,0.034140,0.000000,78.137652
"matrix_acos",3,0,0,8,123527,4096576,16,0,0,5,1,0,0x0,0.000652,0.878797,103.867576,0,0.000000,0.116091,0.023161,0.000000,77.587940
"matrix_acos",4,0,0,9,123527,4096576,16,0,0,5,1,0,0x0,0.000649,0.882370,104.187661,0,0.000000,0.146222,0.052913,0.000000,77.665996
"matrix_acos",5,0,0,10,123527,4096576,16,0,0,5,1,0,0x0,0.000652,0.878012,103.708270,0,0.000000,0.128683,0.038567,0.000000,77.045908
"matrix_acos",6,0,0,11,123527,4096576,16,0,0,5,1,0,0x0,0.000648,0.883985,104.509725,0,0.000000,0.102499,0.009020,0.000000,94.956950
"matrix_acos",7,0,0,12,123527,4096576,16,0,0,5,1,0,0x0,0.000647,0.885596,104.671505,0,0.000000,0.102686,0.009036,0.000000,95.073892
"matrix_acos",8,0,0,13,123527,4096576,16,0,0,5,1,0,0x0,0.000647,0.885609,104.671505,0,0.000000,0.102687,0.009036,0.000000,95.073892
"matrix_acos",9,0,0,14,123527,4096576,16,0,0,5,1,0,0x0,0.000647,0.885606,104.671505,0,0.000000,0.102687,0.009036,0.000000,95.073892
"matrix_acos",10,0,0,15,123527,4096576,16,0,0,5,1,0,0x0,0.000647,0.885640,104.671505,0,0.000000,0.102691,0.009037,0.000000,95.073892
