kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,84664,61440,128,0,0,0,2,0,0x0,0.000012,1.001835,112.640000,0,0.000000,7.868398,6.465893,0.000000,93.716244
"_Z12MemsetKernelfiiPf",1,0,0,4,84664,61440,128,0,0,0,2,0,0x0,0.000017,0.730755,84.480000,0,0.000000,15.180640,14.388590,0.000000,93.334942
"_Z12MemsetKernelfiiPf",2,0,0,5,84664,61440,128,0,0,0,2,0,0x0,0.000012,1.022779,122.880000,0,0.000000,7.675450,6.278372,0.000000,93.716244
"_Z12MemsetKernelfiiPf",3,0,0,6,84664,61440,128,0,0,0,2,0,0x0,0.000014,0.862611,96.548571,0,0.000000,17.594063,16.743858,0.000000,93.344598
"_Z12MemsetKernelfiiPf",4,0,0,7,84664,61440,128,0,0,0,2,0,0x0,0.000014,0.864066,96.548571,0,0.000000,15.057885,14.055941,0.000000,93.339770
"_Z12MemsetKernelfiiPf",5,0,0,8,84664,61440,128,0,0,0,2,0,0x0,0.000014,0.852818,96.548571,0,0.000000,16.367346,15.288264,0.000000,93.354256
"_Z12MemsetKernelfiiPf",6,0,0,9,84664,61440,128,0,0,0,2,0,0x0,0.000015,0.818755,96.548571,0,0.000000,15.830573,14.980504,0.000000,93.354256
"_Z12MemsetKernelfiiPf",7,0,0,10,84664,61440,128,0,0,0,2,0,0x0,0.000015,0.817048,96.548571,0,0.000000,13.441018,12.501569,0.000000,93.352646
"_Z12MemsetKernelfiiPf",8,0,0,11,84664,61440,128,0,0,0,2,0,0x0,0.000015,0.818315,96.548571,0,0.000000,17.042837,16.113228,0.000000,93.349427
"_Z12MemsetKernelfiiPf",9,0,0,12,84664,61440,128,0,0,0,2,0,0x0,0.000013,0.969141,112.640000,0,0.000000,7.282453,5.939616,0.000000,93.716244
"_Z12MemsetKernelfiiPf",10,0,0,13,84664,61440,128,0,0,0,2,0,0x0,0.000013,0.958026,112.640000,0,0.000000,6.636973,5.299545,0.000000,93.716244
