kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,11906,57600,64,0,0,3,2,0,0x0,0.000008,0.344247,43.200000,0,0.000000,0.906518,0.063112,0.000000,96.830986
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,11906,57600,64,0,0,3,2,0,0x0,0.000014,0.203105,26.584615,0,0.000000,0.800009,0.302401,0.000000,85.007728
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,11906,57600,64,0,0,3,2,0,0x0,0.000008,0.347517,43.200000,0,0.000000,0.915129,0.063711,0.000000,96.830986
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,11906,57600,64,0,0,3,2,0,0x0,0.000012,0.225236,28.800000,0,0.000000,0.893438,0.341609,0.000000,85.007728
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,11906,57600,64,0,0,3,2,0,0x0,0.000012,0.228845,28.800000,0,0.000000,0.900122,0.339453,0.000000,85.007728
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,11906,57600,64,0,0,3,2,0,0x0,0.000013,0.216763,28.800000,0,0.000000,0.859827,0.328757,0.000000,85.007728
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,11906,57600,64,0,0,3,2,0,0x0,0.000013,0.217686,28.800000,0,0.000000,0.864696,0.331366,0.000000,85.007728
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,11906,57600,64,0,0,3,2,0,0x0,0.000013,0.209030,26.584615,0,0.000000,0.829153,0.317029,0.000000,85.007728
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,11906,57600,64,0,0,3,2,0,0x0,0.000013,0.215373,26.584615,0,0.000000,0.850723,0.323059,0.000000,85.007728
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,11906,57600,64,0,0,3,2,0,0x0,0.000009,0.330785,43.200000,0,0.000000,0.871067,0.060644,0.000000,96.830986
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,11906,57600,64,0,0,3,2,0,0x0,0.000008,0.342596,43.200000,0,0.000000,0.902170,0.062809,0.000000,96.830986
