kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,13273,1040384,32,0,0,3,2,0,0x0,0.000087,1.142966,142.145488,0,0.000000,6.235375,5.582355,0.000000,99.430931
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,13273,1040384,32,0,0,3,2,0,0x0,0.000092,1.081949,134.335297,0,0.000000,5.005929,3.710658,0.000000,98.818963
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,13273,1040384,32,0,0,3,2,0,0x0,0.000087,1.142867,142.145488,0,0.000000,5.925093,5.325222,0.000000,99.430931
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,13273,1040384,32,0,0,3,2,0,0x0,0.000090,1.100329,135.827911,0,0.000000,5.500433,4.322474,0.000000,98.838144
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,13273,1040384,32,0,0,3,2,0,0x0,0.000090,1.100611,135.827911,0,0.000000,5.498551,4.327570,0.000000,98.838144
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,13273,1040384,32,0,0,3,2,0,0x0,0.000090,1.098547,135.827911,0,0.000000,4.973566,3.735580,0.000000,98.835404
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,13273,1040384,32,0,0,3,2,0,0x0,0.000091,1.095462,135.827911,0,0.000000,5.663626,4.206575,0.000000,98.829923
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,13273,1040384,32,0,0,3,2,0,0x0,0.000091,1.094533,135.827911,0,0.000000,5.541613,4.697357,0.000000,98.862817
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,13273,1040384,32,0,0,3,2,0,0x0,0.000087,1.139774,140.511632,0,0.000000,7.117754,6.825003,0.000000,99.430931
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,13273,1040384,32,0,0,3,2,0,0x0,0.000087,1.141282,142.145488,0,0.000000,6.577377,6.178558,0.000000,99.430931
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,13273,1040384,32,0,0,3,2,0,0x0,0.000087,1.140855,142.145488,0,0.000000,6.877291,6.423284,0.000000,99.430931
