kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,12593,285696,192,0,0,3,2,0,0x0,0.000047,1.306127,149.058783,0,0.000000,78.772588,78.106818,0.000000,99.891762
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,12593,285696,192,0,0,3,2,0,0x0,0.000050,1.221969,139.932735,0,0.000000,68.667409,66.954275,0.000000,99.779647
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,12593,285696,192,0,0,3,2,0,0x0,0.000049,1.247971,142.848000,0,0.000000,78.730814,77.706494,0.000000,99.891762
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,12593,285696,192,0,0,3,2,0,0x0,0.000055,1.116676,126.976000,0,0.000000,73.696067,72.462177,0.000000,99.779652
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,12593,285696,192,0,0,3,2,0,0x0,0.000052,1.163511,131.859692,0,0.000000,72.280375,70.620599,0.000000,99.779652
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,12593,285696,192,0,0,3,2,0,0x0,0.000054,1.137595,129.371774,0,0.000000,75.563555,73.808525,0.000000,99.779656
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,12593,285696,192,0,0,3,2,0,0x0,0.000054,1.121679,126.976000,0,0.000000,71.436530,69.206095,0.000000,99.779647
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,12593,285696,192,0,0,3,2,0,0x0,0.000057,1.077161,122.441143,0,0.000000,74.190337,72.511444,0.000000,99.779652
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,12593,285696,192,0,0,3,2,0,0x0,0.000052,1.179832,134.445176,0,0.000000,80.366032,79.593070,0.000000,99.891762
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,12593,285696,192,0,0,3,2,0,0x0,0.000049,1.244647,139.932735,0,0.000000,79.881080,78.836864,0.000000,99.891762
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,12593,285696,192,0,0,3,2,0,0x0,0.000042,1.464633,167.236683,0,0.000000,74.165317,72.990911,0.000000,99.891762
