kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_doubleiPdS_S_",0,0,0,6,55318,4096576,64,0,0,1,1,0,0x0,0.000166,8.267799,690.988723,0,0.000000,54.515181,4.505129,0.000000,99.589479
"_Z10mul_doubleiPdS_S_",1,0,0,8,55318,4096576,64,0,0,1,1,0,0x0,0.000172,8.008959,670.784374,0,0.000000,52.836866,4.483386,0.000000,99.484402
"_Z10mul_doubleiPdS_S_",2,0,0,9,55318,4096576,64,0,0,1,1,0,0x0,0.000166,8.265377,690.988723,0,0.000000,53.995654,4.508599,0.000000,99.589479
"_Z10mul_doubleiPdS_S_",3,0,0,10,55318,4096576,64,0,0,1,1,0,0x0,0.000170,8.106062,678.722651,0,0.000000,53.309479,4.487272,0.000000,99.488022
"_Z10mul_doubleiPdS_S_",4,0,0,11,55318,4096576,64,0,0,1,1,0,0x0,0.000170,8.103733,678.722651,0,0.000000,53.427857,4.468396,0.000000,99.494228
"_Z10mul_doubleiPdS_S_",5,0,0,12,55318,4096576,64,0,0,1,1,0,0x0,0.000170,8.082835,674.730165,0,0.000000,52.943024,4.478639,0.000000,99.488140
"_Z10mul_doubleiPdS_S_",6,0,0,13,55318,4096576,64,0,0,1,1,0,0x0,0.000170,8.083310,674.730165,0,0.000000,53.050378,4.459523,0.000000,99.496751
"_Z10mul_doubleiPdS_S_",7,0,0,14,55318,4096576,64,0,0,1,1,0,0x0,0.000170,8.084974,674.730165,0,0.000000,53.053118,4.515007,0.000000,99.491552
"_Z10mul_doubleiPdS_S_",8,0,0,15,55318,4096576,64,0,0,1,1,0,0x0,0.000166,8.259544,690.988723,0,0.000000,54.102164,4.495281,0.000000,99.589424
"_Z10mul_doubleiPdS_S_",9,0,0,16,55318,4096576,64,0,0,1,1,0,0x0,0.000166,8.268483,690.988723,0,0.000000,54.752770,4.503247,0.000000,99.589479
"_Z10mul_doubleiPdS_S_",10,0,0,17,55318,4096576,64,0,0,1,1,0,0x0,0.000166,8.267178,690.988723,0,0.000000,54.810351,4.505918,0.000000,99.589479
