kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_doubleiPdS_S_",0,0,0,6,53297,246016,16,0,0,1,1,0,0x0,0.000044,7.464868,626.222545,0,0.000000,40.660970,3.892734,0.000000,98.878738
"_Z10mul_doubleiPdS_S_",1,0,0,8,53297,246016,16,0,0,1,1,0,0x0,0.000050,6.652444,562.322286,0,0.000000,35.689158,3.548683,0.000000,98.495269
"_Z10mul_doubleiPdS_S_",2,0,0,9,53297,246016,16,0,0,1,1,0,0x0,0.000044,7.454761,626.222545,0,0.000000,40.191253,3.849029,0.000000,98.878738
"_Z10mul_doubleiPdS_S_",3,0,0,10,53297,246016,16,0,0,1,1,0,0x0,0.000048,6.942821,586.250894,0,0.000000,37.116933,3.673370,0.000000,98.474900
"_Z10mul_doubleiPdS_S_",4,0,0,11,53297,246016,16,0,0,1,1,0,0x0,0.000048,6.950124,586.250894,0,0.000000,38.300964,3.671646,0.000000,98.469810
"_Z10mul_doubleiPdS_S_",5,0,0,12,53297,246016,16,0,0,1,1,0,0x0,0.000048,6.917832,586.250894,0,0.000000,37.807248,3.653932,0.000000,98.500696
"_Z10mul_doubleiPdS_S_",6,0,0,13,53297,246016,16,0,0,1,1,0,0x0,0.000048,6.880370,574.037333,0,0.000000,36.406535,3.622429,0.000000,98.512380
"_Z10mul_doubleiPdS_S_",7,0,0,14,53297,246016,16,0,0,1,1,0,0x0,0.000048,6.878042,574.037333,0,0.000000,37.154829,3.625433,0.000000,98.505456
"_Z10mul_doubleiPdS_S_",8,0,0,15,53297,246016,16,0,0,1,1,0,0x0,0.000048,6.864642,574.037333,0,0.000000,36.693465,3.651164,0.000000,98.536030
"_Z10mul_doubleiPdS_S_",9,0,0,16,53297,246016,16,0,0,1,1,0,0x0,0.000044,7.433687,626.222545,0,0.000000,39.535104,3.823732,0.000000,98.882566
"_Z10mul_doubleiPdS_S_",10,0,0,17,53297,246016,16,0,0,1,1,0,0x0,0.000044,7.425750,626.222545,0,0.000000,39.079842,3.831942,0.000000,98.882103
