kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_doubleiPdS_S_",0,0,0,6,54022,802816,256,0,0,1,1,0,0x0,0.000019,13.919106,1183.097263,0,0.000000,46.672746,4.882340,0.000000,98.110126
"_Z10mul_doubleiPdS_S_",1,0,0,8,54022,802816,256,0,0,1,1,0,0x0,0.000026,10.483577,899.153920,0,0.000000,32.629282,3.575162,0.000000,97.475751
"_Z10mul_doubleiPdS_S_",2,0,0,9,54022,802816,256,0,0,1,1,0,0x0,0.000020,13.727238,1183.097263,0,0.000000,43.342512,4.532504,0.000000,98.075667
"_Z10mul_doubleiPdS_S_",3,0,0,10,54022,802816,256,0,0,1,1,0,0x0,0.000024,11.416166,977.341217,0,0.000000,35.958804,3.964682,0.000000,97.452381
"_Z10mul_doubleiPdS_S_",4,0,0,11,54022,802816,256,0,0,1,1,0,0x0,0.000024,11.370408,977.341217,0,0.000000,36.108035,3.975819,0.000000,97.473945
"_Z10mul_doubleiPdS_S_",5,0,0,12,54022,802816,256,0,0,1,1,0,0x0,0.000023,11.594826,977.341217,0,0.000000,36.765576,4.149076,0.000000,97.566868
"_Z10mul_doubleiPdS_S_",6,0,0,13,54022,802816,256,0,0,1,1,0,0x0,0.000024,11.005896,936.618667,0,0.000000,34.796702,3.911534,0.000000,97.457328
"_Z10mul_doubleiPdS_S_",7,0,0,14,54022,802816,256,0,0,1,1,0,0x0,0.000025,10.915903,936.618667,0,0.000000,34.845071,3.929548,0.000000,97.484536
"_Z10mul_doubleiPdS_S_",8,0,0,15,54022,802816,256,0,0,1,1,0,0x0,0.000024,11.071740,936.618667,0,0.000000,36.162892,3.920172,0.000000,97.503056
"_Z10mul_doubleiPdS_S_",9,0,0,16,54022,802816,256,0,0,1,1,0,0x0,0.000020,13.397962,1123.942400,0,0.000000,41.721818,4.559719,0.000000,98.121086
"_Z10mul_doubleiPdS_S_",10,0,0,17,54022,802816,256,0,0,1,1,0,0x0,0.000021,12.684218,1070.421333,0,0.000000,39.621268,4.160171,0.000000,98.071888
