kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_doubleiPdS_S_",0,0,0,6,55542,4145152,256,0,0,1,1,0,0x0,0.000069,20.286474,1706.827294,0,0.000000,63.961530,7.135438,0.000000,99.187218
"_Z10mul_doubleiPdS_S_",1,0,0,8,55542,4145152,256,0,0,1,1,0,0x0,0.000075,18.562769,1568.435892,0,0.000000,58.250652,6.590850,0.000000,99.056720
"_Z10mul_doubleiPdS_S_",2,0,0,9,55542,4145152,256,0,0,1,1,0,0x0,0.000070,19.943387,1682.090667,0,0.000000,62.630558,6.861138,0.000000,99.187628
"_Z10mul_doubleiPdS_S_",3,0,0,10,55542,4145152,256,0,0,1,1,0,0x0,0.000073,19.128462,1612.003556,0,0.000000,60.066413,6.821560,0.000000,99.055374
"_Z10mul_doubleiPdS_S_",4,0,0,11,55542,4145152,256,0,0,1,1,0,0x0,0.000073,19.186487,1612.003556,0,0.000000,59.744485,6.776543,0.000000,99.053787
"_Z10mul_doubleiPdS_S_",5,0,0,12,55542,4145152,256,0,0,1,1,0,0x0,0.000073,18.972628,1589.921315,0,0.000000,59.114131,6.686948,0.000000,99.064951
"_Z10mul_doubleiPdS_S_",6,0,0,13,55542,4145152,256,0,0,1,1,0,0x0,0.000073,18.932939,1589.921315,0,0.000000,59.125891,6.760124,0.000000,99.059271
"_Z10mul_doubleiPdS_S_",7,0,0,14,55542,4145152,256,0,0,1,1,0,0x0,0.000073,18.944216,1589.921315,0,0.000000,58.931154,6.805418,0.000000,99.055480
"_Z10mul_doubleiPdS_S_",8,0,0,15,55542,4145152,256,0,0,1,1,0,0x0,0.000070,19.792685,1658.060800,0,0.000000,61.642782,6.950643,0.000000,99.187921
"_Z10mul_doubleiPdS_S_",9,0,0,16,55542,4145152,256,0,0,1,1,0,0x0,0.000070,19.976671,1682.090667,0,0.000000,62.742934,6.938986,0.000000,99.188572
"_Z10mul_doubleiPdS_S_",10,0,0,17,55542,4145152,256,0,0,1,1,0,0x0,0.000070,19.741089,1658.060800,0,0.000000,61.633712,6.934297,0.000000,99.189089
