kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_doubleiPdS_S_",0,0,0,6,54801,1537536,32,0,0,1,1,0,0x0,0.000126,8.187469,683.349333,0,0.000000,46.671029,4.354481,0.000000,99.501661
"_Z10mul_doubleiPdS_S_",1,0,0,8,54801,1537536,32,0,0,1,1,0,0x0,0.000132,7.846691,657.267298,0,0.000000,44.649508,4.291772,0.000000,99.396956
"_Z10mul_doubleiPdS_S_",2,0,0,9,54801,1537536,32,0,0,1,1,0,0x0,0.000126,8.186090,683.349333,0,0.000000,46.328489,4.337515,0.000000,99.501661
"_Z10mul_doubleiPdS_S_",3,0,0,10,54801,1537536,32,0,0,1,1,0,0x0,0.000130,7.970091,667.457488,0,0.000000,45.204989,4.339240,0.000000,99.402991
"_Z10mul_doubleiPdS_S_",4,0,0,11,54801,1537536,32,0,0,1,1,0,0x0,0.000129,7.973323,667.457488,0,0.000000,45.431143,4.414498,0.000000,99.402991
"_Z10mul_doubleiPdS_S_",5,0,0,12,54801,1537536,32,0,0,1,1,0,0x0,0.000130,7.956002,667.457488,0,0.000000,45.462384,4.326752,0.000000,99.411451
"_Z10mul_doubleiPdS_S_",6,0,0,13,54801,1537536,32,0,0,1,1,0,0x0,0.000130,7.951597,667.457488,0,0.000000,45.661562,4.306784,0.000000,99.406886
"_Z10mul_doubleiPdS_S_",7,0,0,14,54801,1537536,32,0,0,1,1,0,0x0,0.000130,7.947120,667.457488,0,0.000000,45.637781,4.332989,0.000000,99.406429
"_Z10mul_doubleiPdS_S_",8,0,0,15,54801,1537536,32,0,0,1,1,0,0x0,0.000126,8.174421,683.349333,0,0.000000,46.293758,4.312525,0.000000,99.503221
"_Z10mul_doubleiPdS_S_",9,0,0,16,54801,1537536,32,0,0,1,1,0,0x0,0.000126,8.175838,683.349333,0,0.000000,46.205994,4.307951,0.000000,99.505935
"_Z10mul_doubleiPdS_S_",10,0,0,17,54801,1537536,32,0,0,1,1,0,0x0,0.000126,8.167388,683.349333,0,0.000000,46.280628,4.311040,0.000000,99.504691
