kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_doubleiPdS_S_",0,0,0,6,53248,61440,256,0,0,1,1,0,0x0,0.000011,1.853100,156.392727,0,0.000000,5.913073,0.727201,0.000000,92.537313
"_Z10mul_doubleiPdS_S_",1,0,0,8,53248,61440,256,0,0,1,1,0,0x0,0.000016,1.256999,107.520000,0,0.000000,4.630899,0.570411,0.000000,88.571429
"_Z10mul_doubleiPdS_S_",2,0,0,9,53248,61440,256,0,0,1,1,0,0x0,0.000011,1.844297,156.392727,0,0.000000,5.721511,0.445705,0.000000,92.537313
"_Z10mul_doubleiPdS_S_",3,0,0,10,53248,61440,256,0,0,1,1,0,0x0,0.000014,1.439791,122.880000,0,0.000000,6.140925,0.711169,0.000000,88.256228
"_Z10mul_doubleiPdS_S_",4,0,0,11,53248,61440,256,0,0,1,1,0,0x0,0.000014,1.440042,122.880000,0,0.000000,5.711075,0.615291,0.000000,88.729875
"_Z10mul_doubleiPdS_S_",5,0,0,12,53248,61440,256,0,0,1,1,0,0x0,0.000015,1.381331,122.880000,0,0.000000,5.502302,0.592298,0.000000,88.782816
"_Z10mul_doubleiPdS_S_",6,0,0,13,53248,61440,256,0,0,1,1,0,0x0,0.000016,1.318049,114.688000,0,0.000000,5.192315,0.585134,0.000000,88.571429
"_Z10mul_doubleiPdS_S_",7,0,0,14,53248,61440,256,0,0,1,1,0,0x0,0.000015,1.338960,114.688000,0,0.000000,5.533352,0.539641,0.000000,88.676996
"_Z10mul_doubleiPdS_S_",8,0,0,15,53248,61440,256,0,0,1,1,0,0x0,0.000015,1.336303,114.688000,0,0.000000,5.718769,0.569953,0.000000,88.676996
"_Z10mul_doubleiPdS_S_",9,0,0,16,53248,61440,256,0,0,1,1,0,0x0,0.000012,1.757656,156.392727,0,0.000000,5.430093,0.423435,0.000000,92.537313
"_Z10mul_doubleiPdS_S_",10,0,0,17,53248,61440,256,0,0,1,1,0,0x0,0.000012,1.746771,156.392727,0,0.000000,5.077546,0.353324,0.000000,92.537313
