kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_doubleiPdS_S_",0,0,0,6,55287,4096576,16,0,0,1,1,0,0x0,0.000647,8.497404,709.144532,0,0.000000,55.631852,4.595701,0.000000,99.897303
"_Z10mul_doubleiPdS_S_",1,0,0,8,55287,4096576,16,0,0,1,1,0,0x0,0.000653,8.425615,703.706307,0,0.000000,55.365548,4.528084,0.000000,99.882222
"_Z10mul_doubleiPdS_S_",2,0,0,9,55287,4096576,16,0,0,1,1,0,0x0,0.000648,8.488668,708.050173,0,0.000000,55.686897,4.539545,0.000000,99.897303
"_Z10mul_doubleiPdS_S_",3,0,0,10,55287,4096576,16,0,0,1,1,0,0x0,0.000653,8.425760,703.706307,0,0.000000,55.449193,4.813712,0.000000,99.833759
"_Z10mul_doubleiPdS_S_",4,0,0,11,55287,4096576,16,0,0,1,1,0,0x0,0.000652,8.433358,703.706307,0,0.000000,55.450082,4.785042,0.000000,99.850385
"_Z10mul_doubleiPdS_S_",5,0,0,12,55287,4096576,16,0,0,1,1,0,0x0,0.000652,8.439868,704.787269,0,0.000000,55.315290,4.514287,0.000000,99.895089
"_Z10mul_doubleiPdS_S_",6,0,0,13,55287,4096576,16,0,0,1,1,0,0x0,0.000651,8.449745,705.871557,0,0.000000,55.305238,4.541867,0.000000,99.880385
"_Z10mul_doubleiPdS_S_",7,0,0,14,55287,4096576,16,0,0,1,1,0,0x0,0.000647,8.495944,709.144532,0,0.000000,55.814270,4.541071,0.000000,99.897299
"_Z10mul_doubleiPdS_S_",8,0,0,15,55287,4096576,16,0,0,1,1,0,0x0,0.000647,8.495419,709.144532,0,0.000000,55.779789,4.541394,0.000000,99.897299
"_Z10mul_doubleiPdS_S_",9,0,0,16,55287,4096576,16,0,0,1,1,0,0x0,0.000647,8.497388,709.144532,0,0.000000,55.802586,4.545415,0.000000,99.897297
"_Z10mul_doubleiPdS_S_",10,0,0,17,55287,4096576,16,0,0,1,1,0,0x0,0.000647,8.496289,709.144532,0,0.000000,55.897912,4.544393,0.000000,99.897129
