kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPjS_S_i",0,0,0,6,121661,61440,256,0,0,1,1,0,0x0,0.000012,1.207470,156.392727,0,0.000000,2.447140,0.326017,0.000000,95.335821
"_Z6vecAddPjS_S_i",1,0,0,8,121661,61440,256,0,0,1,1,0,0x0,0.000016,0.888731,114.688000,0,0.000000,2.447960,0.452265,0.000000,91.413238
"_Z6vecAddPjS_S_i",2,0,0,9,121661,61440,256,0,0,1,1,0,0x0,0.000012,1.214378,156.392727,0,0.000000,2.453044,0.331930,0.000000,95.335821
"_Z6vecAddPjS_S_i",3,0,0,10,121661,61440,256,0,0,1,1,0,0x0,0.000013,1.055149,132.332308,0,0.000000,2.771525,0.498265,0.000000,91.250000
"_Z6vecAddPjS_S_i",4,0,0,11,121661,61440,256,0,0,1,1,0,0x0,0.000013,1.055743,132.332308,0,0.000000,3.405358,0.506757,0.000000,91.413238
"_Z6vecAddPjS_S_i",5,0,0,12,121661,61440,256,0,0,1,1,0,0x0,0.000014,1.008652,132.332308,0,0.000000,2.708791,0.509930,0.000000,91.522388
"_Z6vecAddPjS_S_i",6,0,0,13,121661,61440,256,0,0,1,1,0,0x0,0.000015,0.956429,122.880000,0,0.000000,3.826780,0.435707,0.000000,91.087344
"_Z6vecAddPjS_S_i",7,0,0,14,121661,61440,256,0,0,1,1,0,0x0,0.000014,0.970455,122.880000,0,0.000000,3.789088,0.514341,0.000000,91.358760
"_Z6vecAddPjS_S_i",8,0,0,15,121661,61440,256,0,0,1,1,0,0x0,0.000014,0.977623,122.880000,0,0.000000,2.740604,0.482294,0.000000,91.413238
"_Z6vecAddPjS_S_i",9,0,0,16,121661,61440,256,0,0,1,1,0,0x0,0.000012,1.135446,143.360000,0,0.000000,2.287293,0.343157,0.000000,95.335821
"_Z6vecAddPjS_S_i",10,0,0,17,121661,61440,256,0,0,1,1,0,0x0,0.000012,1.129291,143.360000,0,0.000000,2.310028,0.298635,0.000000,95.335821
