kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPjS_S_i",0,0,0,6,122416,1032256,16,0,0,1,1,0,0x0,0.000167,5.647620,692.291449,0,0.000000,39.225648,4.386532,0.000000,99.693277
"_Z6vecAddPjS_S_i",1,0,0,8,122416,1032256,16,0,0,1,1,0,0x0,0.000171,5.512273,676.097497,0,0.000000,38.178693,4.355319,0.000000,99.562620
"_Z6vecAddPjS_S_i",2,0,0,9,122416,1032256,16,0,0,1,1,0,0x0,0.000167,5.646291,692.291449,0,0.000000,38.979679,4.373551,0.000000,99.693290
"_Z6vecAddPjS_S_i",3,0,0,10,122416,1032256,16,0,0,1,1,0,0x0,0.000169,5.586629,684.098651,0,0.000000,38.602986,4.422658,0.000000,99.563982
"_Z6vecAddPjS_S_i",4,0,0,11,122416,1032256,16,0,0,1,1,0,0x0,0.000169,5.586629,684.098651,0,0.000000,38.774325,4.416470,0.000000,99.565343
"_Z6vecAddPjS_S_i",5,0,0,12,122416,1032256,16,0,0,1,1,0,0x0,0.000169,5.578076,684.098651,0,0.000000,38.863906,4.456005,0.000000,99.568103
"_Z6vecAddPjS_S_i",6,0,0,13,122416,1032256,16,0,0,1,1,0,0x0,0.000170,5.574539,684.098651,0,0.000000,38.753364,4.413548,0.000000,99.569489
"_Z6vecAddPjS_S_i",7,0,0,14,122416,1032256,16,0,0,1,1,0,0x0,0.000169,5.577706,684.098651,0,0.000000,38.792439,4.474522,0.000000,99.565331
"_Z6vecAddPjS_S_i",8,0,0,15,122416,1032256,16,0,0,1,1,0,0x0,0.000167,5.643446,692.291449,0,0.000000,38.954814,4.370974,0.000000,99.693252
"_Z6vecAddPjS_S_i",9,0,0,16,122416,1032256,16,0,0,1,1,0,0x0,0.000167,5.643805,692.291449,0,0.000000,39.043785,4.373117,0.000000,99.693277
"_Z6vecAddPjS_S_i",10,0,0,17,122416,1032256,16,0,0,1,1,0,0x0,0.000168,5.640057,692.291449,0,0.000000,38.933939,4.366764,0.000000,99.693260
