kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPjS_S_i",0,0,0,6,121940,253952,128,0,0,1,1,0,0x0,0.000011,5.105122,646.423273,0,0.000000,18.242576,2.702146,0.000000,98.223057
"_Z6vecAddPjS_S_i",1,0,0,8,121940,253952,128,0,0,1,1,0,0x0,0.000017,3.453911,444.416000,0,0.000000,11.562245,1.675889,0.000000,97.411981
"_Z6vecAddPjS_S_i",2,0,0,9,121940,253952,128,0,0,1,1,0,0x0,0.000011,5.186838,646.423273,0,0.000000,17.414947,2.559955,0.000000,98.209086
"_Z6vecAddPjS_S_i",3,0,0,10,121940,253952,128,0,0,1,1,0,0x0,0.000014,4.284924,546.973538,0,0.000000,15.748249,2.311786,0.000000,97.259531
"_Z6vecAddPjS_S_i",4,0,0,11,121940,253952,128,0,0,1,1,0,0x0,0.000013,4.488850,592.554667,0,0.000000,14.212279,2.219085,0.000000,97.215514
"_Z6vecAddPjS_S_i",5,0,0,12,121940,253952,128,0,0,1,1,0,0x0,0.000013,4.417633,546.973538,0,0.000000,16.348803,2.189816,0.000000,97.220655
"_Z6vecAddPjS_S_i",6,0,0,13,121940,253952,128,0,0,1,1,0,0x0,0.000014,4.108863,507.904000,0,0.000000,17.452726,2.422241,0.000000,97.304396
"_Z6vecAddPjS_S_i",7,0,0,14,121940,253952,128,0,0,1,1,0,0x0,0.000014,4.235166,546.973538,0,0.000000,19.961064,2.708457,0.000000,97.116375
"_Z6vecAddPjS_S_i",8,0,0,15,121940,253952,128,0,0,1,1,0,0x0,0.000014,4.191833,546.973538,0,0.000000,16.680564,2.168034,0.000000,97.192379
"_Z6vecAddPjS_S_i",9,0,0,16,121940,253952,128,0,0,1,1,0,0x0,0.000012,4.951549,646.423273,0,0.000000,18.733362,2.925674,0.000000,98.213767
"_Z6vecAddPjS_S_i",10,0,0,17,121940,253952,128,0,0,1,1,0,0x0,0.000013,4.623415,592.554667,0,0.000000,16.515039,2.413622,0.000000,98.334687
