kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPjS_S_i",0,0,0,6,121860,253952,32,0,0,1,1,0,0x0,0.000026,4.544566,568.852480,0,0.000000,29.628250,3.322298,0.000000,98.959743
"_Z6vecAddPjS_S_i",1,0,0,8,121860,253952,32,0,0,1,1,0,0x0,0.000030,3.890725,490.390069,0,0.000000,24.838932,2.876731,0.000000,98.327731
"_Z6vecAddPjS_S_i",2,0,0,9,121860,253952,32,0,0,1,1,0,0x0,0.000025,4.562402,568.852480,0,0.000000,29.556270,3.319393,0.000000,98.959743
"_Z6vecAddPjS_S_i",3,0,0,10,121860,253952,32,0,0,1,1,0,0x0,0.000027,4.254638,526.715259,0,0.000000,27.347485,3.126358,0.000000,98.302949
"_Z6vecAddPjS_S_i",4,0,0,11,121860,253952,32,0,0,1,1,0,0x0,0.000027,4.256293,526.715259,0,0.000000,27.657323,3.131007,0.000000,98.369063
"_Z6vecAddPjS_S_i",5,0,0,12,121860,253952,32,0,0,1,1,0,0x0,0.000027,4.228618,526.715259,0,0.000000,27.033602,3.067453,0.000000,98.335995
"_Z6vecAddPjS_S_i",6,0,0,13,121860,253952,32,0,0,1,1,0,0x0,0.000028,4.199594,526.715259,0,0.000000,26.947392,3.123730,0.000000,98.335995
"_Z6vecAddPjS_S_i",7,0,0,14,121860,253952,32,0,0,1,1,0,0x0,0.000028,4.194290,526.715259,0,0.000000,26.960154,3.118094,0.000000,98.344260
"_Z6vecAddPjS_S_i",8,0,0,15,121860,253952,32,0,0,1,1,0,0x0,0.000028,4.206051,526.715259,0,0.000000,26.858238,3.089526,0.000000,98.335995
"_Z6vecAddPjS_S_i",9,0,0,16,121860,253952,32,0,0,1,1,0,0x0,0.000026,4.528412,568.852480,0,0.000000,29.180260,3.301359,0.000000,98.959743
"_Z6vecAddPjS_S_i",10,0,0,17,121860,253952,32,0,0,1,1,0,0x0,0.000026,4.536143,568.852480,0,0.000000,28.878280,3.278948,0.000000,98.959743
