kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPjS_S_i",0,0,0,6,123048,1576960,128,0,0,1,1,0,0x0,0.000037,9.638172,1193.375135,0,0.000000,38.667012,4.437314,0.000000,99.264001
"_Z6vecAddPjS_S_i",1,0,0,8,123048,1576960,128,0,0,1,1,0,0x0,0.000044,8.254717,1026.857674,0,0.000000,32.902730,4.219197,0.000000,99.014411
"_Z6vecAddPjS_S_i",2,0,0,9,123048,1576960,128,0,0,1,1,0,0x0,0.000037,9.652832,1193.375135,0,0.000000,40.182108,4.196266,0.000000,99.256304
"_Z6vecAddPjS_S_i",3,0,0,10,123048,1576960,128,0,0,1,1,0,0x0,0.000042,8.676513,1076.948293,0,0.000000,34.402560,4.088478,0.000000,98.989609
"_Z6vecAddPjS_S_i",4,0,0,11,123048,1576960,128,0,0,1,1,0,0x0,0.000040,9.124232,1132.176410,0,0.000000,37.628964,4.690487,0.000000,99.025956
"_Z6vecAddPjS_S_i",5,0,0,12,123048,1576960,128,0,0,1,1,0,0x0,0.000041,8.907913,1103.872000,0,0.000000,36.230526,4.633657,0.000000,99.036321
"_Z6vecAddPjS_S_i",6,0,0,13,123048,1576960,128,0,0,1,1,0,0x0,0.000043,8.412481,1051.306667,0,0.000000,33.890281,4.162539,0.000000,99.009730
"_Z6vecAddPjS_S_i",7,0,0,14,123048,1576960,128,0,0,1,1,0,0x0,0.000040,8.937968,1103.872000,0,0.000000,37.546431,4.726676,0.000000,99.018213
"_Z6vecAddPjS_S_i",8,0,0,15,123048,1576960,128,0,0,1,1,0,0x0,0.000038,9.429187,1161.970526,0,0.000000,37.880841,4.267626,0.000000,99.259511
"_Z6vecAddPjS_S_i",9,0,0,16,123048,1576960,128,0,0,1,1,0,0x0,0.000039,9.173802,1132.176410,0,0.000000,37.304411,4.203269,0.000000,99.254669
"_Z6vecAddPjS_S_i",10,0,0,17,123048,1576960,128,0,0,1,1,0,0x0,0.000039,9.204067,1132.176410,0,0.000000,37.228261,4.216738,0.000000,99.262649
