kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19simple_saxpy_kernelPfPKfff",0,0,0,4,45087,253952,64,0,0,1,1,0,0x0,0.000015,3.004968,372.462933,0,0.000000,16.715134,2.407205,0.000000,98.476222
"_Z19simple_saxpy_kernelPfPKfff",1,0,0,6,45087,253952,64,0,0,1,1,0,0x0,0.000019,2.394516,294.049684,0,0.000000,12.952592,1.939912,0.000000,97.464369
"_Z19simple_saxpy_kernelPfPKfff",2,0,0,7,45087,253952,64,0,0,1,1,0,0x0,0.000015,3.011292,372.462933,0,0.000000,17.147974,2.467924,0.000000,98.476222
"_Z19simple_saxpy_kernelPfPKfff",3,0,0,8,45087,253952,64,0,0,1,1,0,0x0,0.000017,2.692336,328.643765,0,0.000000,15.053014,2.268039,0.000000,97.480524
"_Z19simple_saxpy_kernelPfPKfff",4,0,0,9,45087,253952,64,0,0,1,1,0,0x0,0.000017,2.675970,328.643765,0,0.000000,14.234075,2.155343,0.000000,97.432074
"_Z19simple_saxpy_kernelPfPKfff",5,0,0,10,45087,253952,64,0,0,1,1,0,0x0,0.000017,2.689221,328.643765,0,0.000000,14.885600,2.279874,0.000000,97.480524
"_Z19simple_saxpy_kernelPfPKfff",6,0,0,11,45087,253952,64,0,0,1,1,0,0x0,0.000018,2.620549,328.643765,0,0.000000,13.827445,2.134479,0.000000,97.480524
"_Z19simple_saxpy_kernelPfPKfff",7,0,0,12,45087,253952,64,0,0,1,1,0,0x0,0.000018,2.629626,328.643765,0,0.000000,14.151910,2.096808,0.000000,97.432074
"_Z19simple_saxpy_kernelPfPKfff",8,0,0,13,45087,253952,64,0,0,1,1,0,0x0,0.000018,2.639889,328.643765,0,0.000000,14.387219,2.158216,0.000000,97.496684
"_Z19simple_saxpy_kernelPfPKfff",9,0,0,14,45087,253952,64,0,0,1,1,0,0x0,0.000016,2.968282,372.462933,0,0.000000,16.408338,2.367844,0.000000,98.476222
"_Z19simple_saxpy_kernelPfPKfff",10,0,0,15,45087,253952,64,0,0,1,1,0,0x0,0.000016,2.964616,372.462933,0,0.000000,15.793354,2.375877,0.000000,98.476222
