kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19simple_saxpy_kernelPfPKfff",0,0,0,4,45374,652288,64,0,0,1,1,0,0x0,0.000031,3.856243,478.344533,0,0.000000,25.608907,3.598959,0.000000,99.043387
"_Z19simple_saxpy_kernelPfPKfff",1,0,0,6,45374,652288,64,0,0,1,1,0,0x0,0.000035,3.420012,422.068706,0,0.000000,22.854216,3.164093,0.000000,98.553440
"_Z19simple_saxpy_kernelPfPKfff",2,0,0,7,45374,652288,64,0,0,1,1,0,0x0,0.000031,3.842905,462.914065,0,0.000000,26.041164,3.527691,0.000000,99.043387
"_Z19simple_saxpy_kernelPfPKfff",3,0,0,8,45374,652288,64,0,0,1,1,0,0x0,0.000033,3.636398,448.448000,0,0.000000,24.028581,3.378558,0.000000,98.531285
"_Z19simple_saxpy_kernelPfPKfff",4,0,0,9,45374,652288,64,0,0,1,1,0,0x0,0.000033,3.641804,448.448000,0,0.000000,24.304894,3.369288,0.000000,98.523902
"_Z19simple_saxpy_kernelPfPKfff",5,0,0,10,45374,652288,64,0,0,1,1,0,0x0,0.000033,3.629630,448.448000,0,0.000000,24.312441,3.350902,0.000000,98.546054
"_Z19simple_saxpy_kernelPfPKfff",6,0,0,11,45374,652288,64,0,0,1,1,0,0x0,0.000033,3.611043,434.858667,0,0.000000,23.924340,3.299257,0.000000,98.531285
"_Z19simple_saxpy_kernelPfPKfff",7,0,0,12,45374,652288,64,0,0,1,1,0,0x0,0.000033,3.598599,434.858667,0,0.000000,23.592385,3.307660,0.000000,98.531285
"_Z19simple_saxpy_kernelPfPKfff",8,0,0,13,45374,652288,64,0,0,1,1,0,0x0,0.000031,3.851114,462.914065,0,0.000000,25.911894,3.596187,0.000000,99.043387
"_Z19simple_saxpy_kernelPfPKfff",9,0,0,14,45374,652288,64,0,0,1,1,0,0x0,0.000031,3.841052,462.914065,0,0.000000,25.835645,3.563676,0.000000,99.043387
"_Z19simple_saxpy_kernelPfPKfff",10,0,0,15,45374,652288,64,0,0,1,1,0,0x0,0.000031,3.836194,462.914065,0,0.000000,25.734217,3.497441,0.000000,99.043387
