kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19simple_saxpy_kernelPfPKfff",0,0,0,4,45304,614656,16,0,0,1,1,0,0x0,0.000102,4.421514,535.541861,0,0.000000,31.291741,4.234906,0.000000,99.693976
"_Z19simple_saxpy_kernelPfPKfff",1,0,0,6,45304,614656,16,0,0,1,1,0,0x0,0.000106,4.254201,515.140267,0,0.000000,30.201104,4.083661,0.000000,99.545258
"_Z19simple_saxpy_kernelPfPKfff",2,0,0,7,45304,614656,16,0,0,1,1,0,0x0,0.000102,4.426024,535.541861,0,0.000000,31.723679,4.250439,0.000000,99.693976
"_Z19simple_saxpy_kernelPfPKfff",3,0,0,8,45304,614656,16,0,0,1,1,0,0x0,0.000104,4.340202,525.142990,0,0.000000,30.798988,4.166215,0.000000,99.545258
"_Z19simple_saxpy_kernelPfPKfff",4,0,0,9,45304,614656,16,0,0,1,1,0,0x0,0.000104,4.346541,525.142990,0,0.000000,30.923919,4.175316,0.000000,99.540468
"_Z19simple_saxpy_kernelPfPKfff",5,0,0,10,45304,614656,16,0,0,1,1,0,0x0,0.000104,4.339078,525.142990,0,0.000000,30.579869,4.195406,0.000000,99.545258
"_Z19simple_saxpy_kernelPfPKfff",6,0,0,11,45304,614656,16,0,0,1,1,0,0x0,0.000104,4.326880,520.093538,0,0.000000,30.744544,4.146668,0.000000,99.542863
"_Z19simple_saxpy_kernelPfPKfff",7,0,0,12,45304,614656,16,0,0,1,1,0,0x0,0.000104,4.331251,525.142990,0,0.000000,30.726445,4.145445,0.000000,99.542863
"_Z19simple_saxpy_kernelPfPKfff",8,0,0,13,45304,614656,16,0,0,1,1,0,0x0,0.000102,4.418530,535.541861,0,0.000000,31.311113,4.233582,0.000000,99.693976
"_Z19simple_saxpy_kernelPfPKfff",9,0,0,14,45304,614656,16,0,0,1,1,0,0x0,0.000102,4.412413,530.291451,0,0.000000,31.534237,4.233387,0.000000,99.693976
"_Z19simple_saxpy_kernelPfPKfff",10,0,0,15,45304,614656,16,0,0,1,1,0,0x0,0.000102,4.407931,530.291451,0,0.000000,31.535555,4.224650,0.000000,99.693976
