kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19simple_saxpy_kernelPfPKfff",0,0,0,4,45592,1040384,16,0,0,1,1,0,0x0,0.000168,4.525545,544.963048,0,0.000000,33.205335,4.399434,0.000000,99.807659
"_Z19simple_saxpy_kernelPfPKfff",1,0,0,6,45592,1040384,16,0,0,1,1,0,0x0,0.000172,4.421412,532.289488,0,0.000000,32.449800,4.287686,0.000000,99.727054
"_Z19simple_saxpy_kernelPfPKfff",2,0,0,7,45592,1040384,16,0,0,1,1,0,0x0,0.000168,4.525377,544.963048,0,0.000000,33.338375,4.381361,0.000000,99.807612
"_Z19simple_saxpy_kernelPfPKfff",3,0,0,8,45592,1040384,16,0,0,1,1,0,0x0,0.000170,4.475968,538.551718,0,0.000000,32.724184,4.343620,0.000000,99.724589
"_Z19simple_saxpy_kernelPfPKfff",4,0,0,9,45592,1040384,16,0,0,1,1,0,0x0,0.000170,4.476658,538.551718,0,0.000000,32.852236,4.336396,0.000000,99.717130
"_Z19simple_saxpy_kernelPfPKfff",5,0,0,10,45592,1040384,16,0,0,1,1,0,0x0,0.000170,4.471749,538.551718,0,0.000000,32.705625,4.340809,0.000000,99.729435
"_Z19simple_saxpy_kernelPfPKfff",6,0,0,11,45592,1040384,16,0,0,1,1,0,0x0,0.000171,4.469126,538.551718,0,0.000000,32.708253,4.328733,0.000000,99.729349
"_Z19simple_saxpy_kernelPfPKfff",7,0,0,12,45592,1040384,16,0,0,1,1,0,0x0,0.000170,4.469225,538.551718,0,0.000000,32.762400,4.336526,0.000000,99.725725
"_Z19simple_saxpy_kernelPfPKfff",8,0,0,13,45592,1040384,16,0,0,1,1,0,0x0,0.000168,4.523732,544.963048,0,0.000000,33.199635,4.384591,0.000000,99.807579
"_Z19simple_saxpy_kernelPfPKfff",9,0,0,14,45592,1040384,16,0,0,1,1,0,0x0,0.000168,4.522389,544.963048,0,0.000000,33.208793,4.381250,0.000000,99.807607
"_Z19simple_saxpy_kernelPfPKfff",10,0,0,15,45592,1040384,16,0,0,1,1,0,0x0,0.000168,4.522725,544.963048,0,0.000000,33.157283,4.377124,0.000000,99.807624
