kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",0,0,0,14,116709,652288,64,0,0,2,9,0,0x0,0.000090,0.426280,55.854933,0,0.000000,3.657465,0.490799,0.000000,98.047778
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",1,0,0,16,116709,652288,64,0,0,2,9,0,0x0,0.000094,0.407317,53.478128,0,0.000000,3.598776,0.592884,0.000000,95.904523
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",2,0,0,17,116709,652288,64,0,0,2,9,0,0x0,0.000090,0.427093,56.482517,0,0.000000,3.677310,0.517478,0.000000,98.047778
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",3,0,0,18,116709,652288,64,0,0,2,9,0,0x0,0.000092,0.417155,55.241143,0,0.000000,3.685015,0.609752,0.000000,95.928625
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",4,0,0,19,116709,652288,64,0,0,2,9,0,0x0,0.000092,0.418172,55.241143,0,0.000000,3.694854,0.608003,0.000000,95.882799
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",5,0,0,20,116709,652288,64,0,0,2,9,0,0x0,0.000092,0.418892,55.241143,0,0.000000,3.704791,0.614849,0.000000,95.810197
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",6,0,0,21,116709,652288,64,0,0,2,9,0,0x0,0.000092,0.416100,54.640696,0,0.000000,3.687730,0.619056,0.000000,95.904523
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",7,0,0,22,116709,652288,64,0,0,2,9,0,0x0,0.000092,0.417686,55.241143,0,0.000000,3.701272,0.622095,0.000000,95.808233
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",8,0,0,23,116709,652288,64,0,0,2,9,0,0x0,0.000090,0.426832,56.482517,0,0.000000,3.675407,0.517856,0.000000,98.047778
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",9,0,0,24,116709,652288,64,0,0,2,9,0,0x0,0.000090,0.426544,56.482517,0,0.000000,3.659727,0.491102,0.000000,98.037190
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",10,0,0,25,116709,652288,64,0,0,2,9,0,0x0,0.000090,0.425105,55.854933,0,0.000000,3.647384,0.489446,0.000000,98.047778
