kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",0,0,0,14,115905,61440,64,0,0,2,9,0,0x0,0.000133,0.056788,7.441323,0,0.000000,8.600812,1.314528,0.000000,93.973037
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",1,0,0,16,115905,61440,64,0,0,2,9,0,0x0,0.000138,0.054739,7.171710,0,0.000000,8.326918,1.277964,0.000000,90.389016
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",2,0,0,17,115905,61440,64,0,0,2,9,0,0x0,0.000133,0.057011,7.497697,0,0.000000,8.654644,1.322504,0.000000,93.973037
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",3,0,0,18,115905,61440,64,0,0,2,9,0,0x0,0.000135,0.056085,7.385791,0,0.000000,8.451225,1.303463,0.000000,90.389016
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",4,0,0,19,115905,61440,64,0,0,2,9,0,0x0,0.000134,0.056323,7.385791,0,0.000000,8.577689,1.312951,0.000000,90.389016
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",5,0,0,20,115905,61440,64,0,0,2,9,0,0x0,0.000137,0.055325,7.277176,0,0.000000,8.393598,1.287978,0.000000,90.389016
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",6,0,0,21,115905,61440,64,0,0,2,9,0,0x0,0.000134,0.056196,7.385791,0,0.000000,8.543471,1.306736,0.000000,90.389016
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",7,0,0,22,115905,61440,64,0,0,2,9,0,0x0,0.000137,0.055145,7.277176,0,0.000000,8.412335,1.284713,0.000000,90.396341
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",8,0,0,23,115905,61440,64,0,0,2,9,0,0x0,0.000134,0.056464,7.441323,0,0.000000,8.528243,1.314616,0.000000,90.389016
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",9,0,0,24,115905,61440,64,0,0,2,9,0,0x0,0.000135,0.056128,7.385791,0,0.000000,8.592517,1.300985,0.000000,93.973037
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",10,0,0,25,115905,61440,64,0,0,2,9,0,0x0,0.000135,0.056062,7.385791,0,0.000000,8.435524,1.295748,0.000000,93.968254
