kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",0,0,0,14,116471,614656,16,0,0,2,9,0,0x0,0.000192,1.839369,241.080000,0,0.000000,14.739112,2.662402,0.000000,99.851545
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",1,0,0,16,116471,614656,16,0,0,2,9,0,0x0,0.000198,1.784818,234.961218,0,0.000000,14.276570,2.509408,0.000000,99.730852
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",2,0,0,17,116471,614656,16,0,0,2,9,0,0x0,0.000193,1.829595,239.830881,0,0.000000,15.006667,2.652381,0.000000,99.851545
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",3,0,0,18,116471,614656,16,0,0,2,9,0,0x0,0.000194,1.818285,238.594639,0,0.000000,14.771580,2.564503,0.000000,99.738547
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",4,0,0,19,116471,614656,16,0,0,2,9,0,0x0,0.000195,1.811254,237.371077,0,0.000000,14.857109,2.605847,0.000000,99.734743
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",5,0,0,20,116471,614656,16,0,0,2,9,0,0x0,0.000197,1.796176,236.160000,0,0.000000,14.737168,2.584711,0.000000,99.748303
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",6,0,0,21,116471,614656,16,0,0,2,9,0,0x0,0.000195,1.813461,238.594639,0,0.000000,14.776901,2.598358,0.000000,99.740518
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",7,0,0,22,116471,614656,16,0,0,2,9,0,0x0,0.000195,1.810047,237.371077,0,0.000000,14.949189,2.634288,0.000000,99.738608
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",8,0,0,23,116471,614656,16,0,0,2,9,0,0x0,0.000193,1.830786,241.080000,0,0.000000,14.757444,2.616704,0.000000,99.851531
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",9,0,0,24,116471,614656,16,0,0,2,9,0,0x0,0.000195,1.812996,238.594639,0,0.000000,14.955344,2.636655,0.000000,99.851562
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",10,0,0,25,116471,614656,16,0,0,2,9,0,0x0,0.000193,1.827377,239.830881,0,0.000000,14.319862,2.451749,0.000000,99.851609
