kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",0,0,0,14,116259,253952,32,0,0,2,9,0,0x0,0.000098,0.388540,51.095510,0,0.000000,6.485729,0.898281,0.000000,98.383323
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",1,0,0,16,116259,253952,32,0,0,2,9,0,0x0,0.000104,0.366712,48.147692,0,0.000000,6.147303,0.857861,0.000000,97.347927
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",2,0,0,17,116259,253952,32,0,0,2,9,0,0x0,0.000097,0.392813,51.622268,0,0.000000,6.491052,0.906714,0.000000,98.383323
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",3,0,0,18,116259,253952,32,0,0,2,9,0,0x0,0.000101,0.380102,50.073600,0,0.000000,6.341917,0.888406,0.000000,97.347927
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",4,0,0,19,116259,253952,32,0,0,2,9,0,0x0,0.000101,0.378521,50.073600,0,0.000000,6.373414,0.886413,0.000000,97.327441
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",5,0,0,20,116259,253952,32,0,0,2,9,0,0x0,0.000102,0.375510,49.577822,0,0.000000,6.272222,0.877675,0.000000,97.327441
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",6,0,0,21,116259,253952,32,0,0,2,9,0,0x0,0.000100,0.381044,50.073600,0,0.000000,6.373380,0.891700,0.000000,97.347927
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",7,0,0,22,116259,253952,32,0,0,2,9,0,0x0,0.000101,0.378450,50.073600,0,0.000000,6.294869,0.885011,0.000000,97.347927
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",8,0,0,23,116259,253952,32,0,0,2,9,0,0x0,0.000099,0.384579,50.579394,0,0.000000,6.401371,0.887865,0.000000,98.383323
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",9,0,0,24,116259,253952,32,0,0,2,9,0,0x0,0.000097,0.392980,51.622268,0,0.000000,6.450587,0.906135,0.000000,98.383323
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",10,0,0,25,116259,253952,32,0,0,2,9,0,0x0,0.000099,0.387077,51.095510,0,0.000000,6.483140,0.894739,0.000000,98.383323
