kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",0,0,0,14,118444,4145152,256,0,0,2,9,0,0x0,0.000131,1.312901,173.323815,0,0.000000,9.034366,1.351677,0.000000,99.124726
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",1,0,0,16,118444,4145152,256,0,0,2,9,0,0x0,0.000126,1.368568,180.256768,0,0.000000,6.170870,0.921458,0.000000,98.231603
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",2,0,0,17,118444,4145152,256,0,0,2,9,0,0x0,0.000130,1.318678,173.323815,0,0.000000,5.878927,0.877801,0.000000,99.122908
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",3,0,0,18,118444,4145152,256,0,0,2,9,0,0x0,0.000122,1.405249,184.689311,0,0.000000,6.347246,0.953434,0.000000,98.227356
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",4,0,0,19,118444,4145152,256,0,0,2,9,0,0x0,0.000125,1.375060,180.256768,0,0.000000,6.193768,0.917706,0.000000,98.227356
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",5,0,0,20,118444,4145152,256,0,0,2,9,0,0x0,0.000126,1.359519,178.826159,0,0.000000,6.059891,0.872370,0.000000,98.227356
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",6,0,0,21,118444,4145152,256,0,0,2,9,0,0x0,0.000132,1.302958,172.000733,0,0.000000,5.925237,0.889715,0.000000,98.231603
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",7,0,0,22,118444,4145152,256,0,0,2,9,0,0x0,0.000132,1.299787,170.697697,0,0.000000,10.683085,1.840421,0.000000,98.226748
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",8,0,0,23,118444,4145152,256,0,0,2,9,0,0x0,0.000129,1.331069,174.667411,0,0.000000,5.957634,0.929958,0.000000,99.125029
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",9,0,0,24,118444,4145152,256,0,0,2,9,0,0x0,0.000128,1.345811,177.418079,0,0.000000,5.958432,0.875438,0.000000,99.122908
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",10,0,0,25,118444,4145152,256,0,0,2,9,0,0x0,0.000131,1.311668,172.000733,0,0.000000,11.587471,1.987885,0.000000,99.124222
