kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",0,0,0,14,118404,4274688,192,0,0,2,9,0,0x0,0.000128,1.384191,181.533000,0,0.000000,5.620502,0.842502,0.000000,99.155274
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",1,0,0,16,118404,4274688,192,0,0,2,9,0,0x0,0.000139,1.273194,167.167079,0,0.000000,7.732819,1.212622,0.000000,98.290881
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",2,0,0,17,118404,4274688,192,0,0,2,9,0,0x0,0.000134,1.327945,174.708451,0,0.000000,5.424648,0.807916,0.000000,99.155274
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",3,0,0,18,118404,4274688,192,0,0,2,9,0,0x0,0.000130,1.362591,178.740185,0,0.000000,5.765499,0.828154,0.000000,98.292199
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",4,0,0,19,118404,4274688,192,0,0,2,9,0,0x0,0.000130,1.365424,180.125767,0,0.000000,9.900516,1.613668,0.000000,98.290693
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",5,0,0,20,118404,4274688,192,0,0,2,9,0,0x0,0.000137,1.292769,169.607474,0,0.000000,8.751578,1.460476,0.000000,98.288049
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",6,0,0,21,118404,4274688,192,0,0,2,9,0,0x0,0.000137,1.295911,170.854588,0,0.000000,8.848902,1.395049,0.000000,98.292011
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",7,0,0,22,118404,4274688,192,0,0,2,9,0,0x0,0.000135,1.314848,173.404657,0,0.000000,9.383516,1.531766,0.000000,98.286725
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",8,0,0,23,118404,4274688,192,0,0,2,9,0,0x0,0.000134,1.323133,173.404657,0,0.000000,8.892185,1.364539,0.000000,99.153769
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",9,0,0,24,118404,4274688,192,0,0,2,9,0,0x0,0.000124,1.431215,188.912390,0,0.000000,9.782263,1.488364,0.000000,99.153015
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",10,0,0,25,118404,4274688,192,0,0,2,9,0,0x0,0.000128,1.383185,181.533000,0,0.000000,9.884132,1.587975,0.000000,99.154992
