kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",0,0,0,14,116382,285696,192,0,0,2,9,0,0x0,0.000074,0.291420,38.584110,0,0.000000,5.729590,0.609580,0.000000,97.101449
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",1,0,0,16,116382,285696,192,0,0,2,9,0,0x0,0.000079,0.271809,35.653671,0,0.000000,5.504828,0.607279,0.000000,95.284431
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",2,0,0,17,116382,285696,192,0,0,2,9,0,0x0,0.000074,0.292048,38.584110,0,0.000000,5.878432,0.648466,0.000000,97.101449
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",3,0,0,18,116382,285696,192,0,0,2,9,0,0x0,0.000078,0.274227,36.110769,0,0.000000,7.090097,1.147036,0.000000,95.248784
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",4,0,0,19,116382,285696,192,0,0,2,9,0,0x0,0.000075,0.286880,38.062703,0,0.000000,6.336322,0.737698,0.000000,95.284431
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",5,0,0,20,116382,285696,192,0,0,2,9,0,0x0,0.000102,0.211771,27.887525,0,0.000000,11.535016,1.830691,0.000000,95.218216
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",6,0,0,21,116382,285696,192,0,0,2,9,0,0x0,0.000084,0.255805,33.531429,0,0.000000,8.436954,1.232105,0.000000,95.284431
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",7,0,0,22,116382,285696,192,0,0,2,9,0,0x0,0.000077,0.279989,37.061053,0,0.000000,6.097630,0.992666,0.000000,95.284431
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",8,0,0,23,116382,285696,192,0,0,2,9,0,0x0,0.000082,0.262859,34.773333,0,0.000000,8.333524,1.092796,0.000000,97.101449
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",9,0,0,24,116382,285696,192,0,0,2,9,0,0x0,0.000074,0.289819,38.062703,0,0.000000,5.768259,0.634037,0.000000,97.101449
"_Z17compress_file_gpuPhPbPiS1_S1_S1_S1_i",10,0,0,25,116382,285696,192,0,0,2,9,0,0x0,0.000074,0.289602,38.062703,0,0.000000,6.306147,1.034115,0.000000,97.078047
